date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-10-23,25.04,24.76,280461,25.04,24.76,24.451999999999998,24.241999999999997,24.0955,24.596999999999998,24.93010989010989,24.36964996117257,24.265817755168914,24.438997756325996,0.21000000000000085,0.14649999999999608,-0.5014999999999965,0.10383220600365561,66.06683802249522,14.10954267471594,0.5799999999999983,0,0.041300222335205916,-0.10922543917995652,0.15052566151516245,24.0955,0.46085132892130404,25.01720265784261,23.173797342157393,0.07650413212747471,1.0123669720718358,0.5339746144611291,0.46085132892130404,1.1586700109883914,2.3712183156173294,6.507868991918331,3.1726411207251726,0.2799999999999976,0.33000000000000035,0.16999999999999815,0.0,46.32034630630981,29.437229428309095,22.285714285684772,25.349871900676806,451117.2,419629.8,0.6217031848929722,34425224.0,0.5799999999999983,1.5299999999999976,0.024828312275655656,99.99999999371069,95.46666665991886,123.85366090150866,-0.7487999708309591,24.244999999999997,24.244999999999997,25.02,25.105,27.71,24.468634981718786,24.26248502763148,1.5299999999999976,-0.08494327381986352,19.73160885476448,0,0,0,2,10,4
2024-10-24,25.41,25.14,361594,25.41,25.14,24.660000000000004,24.43,24.148500000000002,24.6136,24.92467032967033,24.55880451368665,24.374787492771873,24.47707627568576,0.23000000000000398,0.28149999999999764,-0.4650999999999996,0.18401702091477645,69.83372919292943,18.605659042655482,1.0399999999999991,0,0.12491625931469841,-0.06239709948102553,0.18731335879572394,24.148500000000002,0.5449410880763095,25.23838217615262,23.058617823847385,0.09026499999156087,1.0787322829451778,0.5840471822645283,0.5449410880763095,1.0717620582053937,4.2675420599097125,7.989800254993629,4.353182751540041,0.370000000000001,0.3371428571428576,0.370000000000001,0.0,53.17796608592176,23.093220332133406,39.44444444439264,25.198872106820065,398252.1,425515.85,0.9079525255485155,34786818.0,1.0399999999999991,1.879999999999999,0.09562992706322371,99.99999999489796,99.99999999385545,156.9535571535225,-0.5867614598955079,24.43,24.43,25.0425,25.105,27.71,24.746369618889773,24.470363835211902,1.879999999999999,0.39549370444011533,19.32098368483105,0,0,0,3,10,4
2024-10-25,25.69,25.54,593090,25.69,25.54,25.108,24.625,24.218,24.617599999999996,24.920714285714283,24.764476420289075,24.5000458267936,24.52464191193338,0.48300000000000054,0.40700000000000003,-0.39959999999999596,0.2644305934954758,72.85067870995677,30.896655738329116,2.240000000000002,0,0.21134003461982687,-0.007649672660855054,0.21898970728068193,24.218,0.6447733179800881,25.507546635960175,22.928453364039825,0.10649489106902718,1.070743220464028,0.6498931536115276,0.6447733179800881,1.007940520160922,9.552238805970159,8.21398483572031,5.720164609053491,0.28000000000000114,0.341428571428572,0.28000000000000114,0.0,55.23012550683628,22.80334727365595,41.55495978546942,25.360146048597265,384814.6,437589.75,1.5412357015560216,35379908.0,2.240000000000002,1.9500000000000028,0.12058314825143089,99.99999999553572,99.9999999947148,172.79970801542518,0.027174690185968194,24.57,24.57,24.9875,25.105,27.91,25.04386827841435,24.699848629306427,1.9500000000000028,0.9716753461197323,18.79590430824131,0,0,0,4,10,4
2024-10-28,24.35,25.65,658835,25.65,24.35,25.072,24.637,24.235,24.5774,24.910989010989006,24.689117071145603,24.485755748051353,24.517793209504617,0.4349999999999987,0.402000000000001,-0.34240000000000137,0.20336132309424926,56.49122805630041,6.001031995194076,-0.17999999999999972,1,0.16974794935040194,0.02782985174139635,0.1419180976090056,24.235,0.6434814846230893,25.52196296924618,22.94803703075382,0.10620697084719365,0.5446788301969923,0.6428590652528774,0.6434814846230893,0.9990327313450522,-0.7337953526294294,0.4952538175815091,1.4160766347355302,1.3399999999999999,0.4328571428571433,0.0,1.1899999999999977,43.564356425579156,36.63366335787336,8.64197530863123,23.596477618264505,411879.7,459263.1,1.5995811398328197,34721073.0,-0.17999999999999972,0.120000000000001,0.06770106219550671,40.1785714267778,80.05952380573717,64.23325328182354,-0.06428154284936277,24.57,24.57,25.035,25.105,29.52,24.935942124144365,24.65360059336742,0.120000000000001,1.2441128221411715,18.523227849865116,0,0,0,0,10,4
2024-10-29,23.92,24.35,671372,24.35,23.92,24.881999999999998,24.609,24.2065,24.5444,24.89873626373626,24.549277603664585,24.431874248236937,24.49435033854365,0.27299999999999613,0.4025000000000034,-0.3379000000000012,0.11740335542764768,53.39966831264353,-7.3598253367075515,-0.9499999999999993,0,0.10092511389030534,0.04244890417117815,0.05847620971912719,24.2065,0.6442153530091754,25.494930706018348,22.91806929398165,0.10645328370586636,0.38881823496575446,0.6695512593438337,0.6442153530091754,1.0393283179489277,-3.8198632891033313,-1.157024793388417,-2.3274806043282803,0.4299999999999997,0.4557142857142861,0.0,0.4299999999999997,41.379310335747455,39.81191221696912,1.9305019304995814,19.572390860774856,445217.1,471638.9,1.5079654397820745,34049701.0,-0.9499999999999993,-0.2799999999999976,-0.05018415589355357,20.98214285620624,53.72023809283993,-20.034956301017893,-0.25830573624988173,24.57,24.57,24.8925,25.105,30.33,24.731865903747337,24.534983941785896,-0.2799999999999976,1.3285484417345186,18.697635076134297,0,0,0,1,10,4
2024-10-30,24.0,23.98,246325,24.0,23.98,24.674,24.563,24.2055,24.527400000000004,24.88758241758242,24.44940894845284,24.390743367452465,24.474964050757627,0.11100000000000065,0.35749999999999815,-0.32190000000000296,0.05866558100037622,53.858784880886304,-12.208053141608914,-1.0399999999999991,0,0.05223571159091023,0.044406265655124566,0.007829445935785662,24.2055,0.644535532481867,25.494571064963736,22.916428935036265,0.10651059180421062,0.42029143868503055,0.6961968112538468,0.644535532481867,1.0801527240321975,-4.153354632587858,-1.880621422730988,-0.08326394671107629,0.0799999999999983,0.4592857142857145,0.0,0.0,40.74650076873326,39.50233280632916,1.5503875968973393,16.03233918119325,412238.9,418069.35,0.5975297333657739,34296026.0,-1.0399999999999991,-0.46000000000000085,0.1304406789039267,24.553571427475298,28.571428570153117,-27.43865586351294,-0.1285217001184817,24.57,24.57,24.8925,25.105,32.11,24.58239650304777,24.446819436144008,-0.46000000000000085,1.2831916977736466,19.443195159407118,100,0,0,2,10,4
2024-10-31,24.03,24.06,55196,24.06,24.03,24.398000000000003,24.529,24.2175,24.4948,24.883296703296704,24.37315277600687,24.356386856266518,24.457514480139682,-0.13099999999999667,0.3114999999999988,-0.2773000000000003,0.01676591974035091,52.45346868469801,-17.380260508231416,-1.379999999999999,0,0.015886627606018777,0.03870233804530341,-0.022815710439284632,24.2175,0.6385994131898495,25.4946988263797,22.940301173620302,0.10547734707334988,0.4265971765045618,0.7147252774473883,0.6385994131898495,1.1192075385183398,-5.430932703659974,-1.3951579811243286,1.0088272383354413,0.05999999999999872,0.44785714285714306,0.05999999999999872,0.0,39.39393938514332,40.510366817110885,1.397205588820534,13.857956364510645,383988.9,404234.1,0.14374373842577215,34351222.0,-1.379999999999999,-0.33999999999999986,0.16913095615689094,25.89285714170127,23.80952380846094,-23.74234538813976,0.01917957372455198,24.805,24.57,24.752499999999998,25.105,31.3,24.465746860780992,24.376037884485736,-0.33999999999999986,1.2632883634457746,20.63429838103962,100,0,0,3,10,4
2024-11-01,23.87,24.38,205989,24.38,23.87,24.034,24.571,24.224,24.456999999999997,24.877692307692307,24.281670453096527,24.31006429852685,24.434474696604795,-0.5370000000000026,0.3470000000000013,-0.232999999999997,-0.02839384543032253,46.774193536651644,-26.076485173305123,-1.8200000000000003,0,-0.02553657640044804,0.02585455515615312,-0.05139113155660116,24.224,0.6341293243496187,25.492258648699238,22.955741351300762,0.10471091881555501,0.36043856259166235,0.6540378854130543,0.6341293243496187,1.0313951116843791,-7.0844686648501405,1.7910447761193993,0.547598989048037,0.509999999999998,0.44928571428571423,0.3200000000000003,0.0,36.565977734309655,40.38155801962889,4.958677685943928,13.63441653535611,357499.2,403623.6,0.5761942963788448,34145233.0,-1.8200000000000003,0.4200000000000017,0.11683930238766722,18.749999999163006,23.06547618944653,-27.37472443772402,0.19829599227815517,24.78,24.57,24.752499999999998,25.105,31.73,24.327485520401563,24.2859329146749,0.4200000000000017,1.1372973087587075,21.670064598064453,0,0,0,4,11,4
2024-11-04,23.96,24.1,676873,24.1,23.96,23.956,24.514000000000003,24.238500000000002,24.4254,24.872252747252748,24.223184916169885,24.27672484152429,24.41586784575755,-0.5580000000000034,0.27550000000000097,-0.18689999999999785,-0.0535399253544071,47.87234041364872,-8.618887642651686,-0.39000000000000057,0,-0.05052015131832732,0.010579613861257033,-0.061099765179584355,24.238500000000002,0.624029984097507,25.486559968195017,22.990440031804987,0.10298161752500082,0.38842683559443886,0.6822381467558906,0.624029984097507,1.093277829643456,-1.6016427104722841,-2.3236852833265376,1.225179552175737,0.23000000000000043,0.4621428571428571,0.0,0.0,35.23956722575962,39.25811436553919,5.394190871362009,13.326752130646186,394799.4,424760.25,1.7144732236168538,34822106.0,-0.39000000000000057,-0.5700000000000003,0.0612638538318898,22.767857141840768,22.470238094235018,-34.59525588909184,0.05003355867209121,24.78,24.57,24.752499999999998,25.105,30.63,24.23711049411477,24.224727414084395,-0.5700000000000003,1.0506664120883134,21.846252374408408,0,0,0,0,11,4
2024-11-05,24.23,24.0,149156,24.23,24.0,24.018,24.45,24.2695,24.404,24.865989010989008,24.224424022320814,24.27227485661722,24.408578910629803,-0.4319999999999986,0.18049999999999855,-0.13449999999999918,-0.0478508342964048,47.96460175802646,-5.435066554617066,0.3099999999999987,1,-0.047979987492524856,-0.0011323064094993455,-0.04684768108302551,24.2695,0.6063130596613363,25.482126119322672,23.05687388067733,0.0999300454741692,0.48371303429022505,0.6751131592391014,0.6063130596613363,1.1134728971611578,1.295986622073575,-2.5733815842380436,2.6260059296908222,0.2699999999999996,0.46285714285714263,0.129999999999999,0.0,33.95061727661561,39.19753085572893,7.172995780580906,13.087229272869113,389889.1,418784.95,0.3825600664394054,34971262.0,0.3099999999999987,-0.6400000000000006,0.11202253052304278,34.821428569874065,25.446428570292614,-19.177788109947958,0.14370485214400636,24.78,24.57,24.7175,25.105,30.33,24.233244899920848,24.221203388303195,-0.6400000000000006,1.2841108513199968,22.059403494478822,0,0,0,1,11,4
2024-11-06,24.54,24.35,315196,24.54,24.35,24.126,24.4,24.321,24.393,24.857967032967032,24.28180147280794,24.29777248932034,24.413732678840397,-0.27399999999999736,0.07899999999999707,-0.07199999999999918,-0.015971016512402514,51.44804087358989,-2.4107440072964152,0.5399999999999991,1,-0.020713705435358776,-0.005048586214671232,-0.015665119220687543,24.321,0.5816482930794213,25.484296586158845,23.15770341384116,0.09566190421068707,0.5941290478053037,0.6443773911476445,0.5816482930794213,1.1078471280734474,2.2499999999999964,-1.9968051118210872,4.381114419395993,0.3099999999999987,0.47857142857142826,0.3099999999999987,0.0,37.46268655933615,37.91044775327245,0.5940594059398229,12.759713311256332,393362.6,422239.9,0.8012861415904815,35286458.0,0.5399999999999991,-0.5,0.11928834759273062,48.660714283541886,35.41666666508558,21.40039634565862,0.19485651618809163,24.78,24.57,24.6175,25.105,31.46,24.310801885983423,24.27463425710087,-0.5,1.2795025128825925,22.944456185288523,0,0,0,2,11,4
2024-11-07,24.62,24.8,168415,24.8,24.62,24.244,24.321,24.3755,24.3844,24.850989010989007,24.343292114115584,24.32846082367078,24.421821593395677,-0.07700000000000173,-0.05449999999999733,-0.008900000000000574,0.014831290444803358,61.63021867071924,9.176749986021228,0.5899999999999999,0,0.007266586266812425,-0.002585551718374501,0.009852137985186925,24.3755,0.5540423221532257,25.48358464430645,23.267415355693547,0.09091790070373168,0.6103255068081923,0.5480156121052872,0.5540423221532257,0.9891222928179411,2.455264253017053,-3.1090121999212905,4.6323841903952445,0.26000000000000156,0.4314285714285711,0.26000000000000156,0.0,45.86092714168789,26.82119204676328,26.195899772173583,12.734905446660816,374044.7,386148.4,0.45025367288989776,35454873.0,0.5899999999999999,-0.7899999999999991,-0.0066417467694488,41.20879120652698,41.56364468664765,45.20978973875041,0.19264351728347653,24.759999999999998,24.57,24.512500000000003,25.105,33.22,24.395130021401446,24.335291868455876,-0.7899999999999991,1.096881488072616,23.90604911025949,0,0,0,3,11,4
2024-11-08,24.83,24.46,306227,24.83,24.46,24.436,24.235000000000003,24.43,24.378400000000003,24.850549450549448,24.43178445700366,24.37622645951166,24.4378285897331,0.20099999999999696,-0.19499999999999673,0.05159999999999698,0.055557997491998634,53.60576921272879,6.8315756760771436,0.9599999999999973,0,0.04585779388228417,0.007103117401757233,0.03875467648052694,24.43,0.5417126836054709,25.513425367210942,23.346574632789057,0.08869630513356594,0.6845997020363558,0.3356337289367975,0.5417126836054709,0.6195788635425076,4.021784666945938,-3.347606072401721,4.591406908171858,0.36999999999999744,0.36857142857142805,0.0,0.16000000000000014,40.116279058883244,34.49612402164834,7.532467532457511,12.809116949443593,345358.4,365086.5,0.8866933597097968,35761100.0,0.9599999999999973,-0.860000000000003,-0.06471507403268192,52.74725274435439,47.53891941147442,42.11489426526867,-0.17387180356325782,24.35,24.57,24.4025,25.105,33.89,24.518274789288846,24.425623456268422,-0.860000000000003,0.8579208967851679,23.987120981226372,0,0,100,4,11,4
2024-11-11,25.36,24.99,672780,25.36,24.99,24.715999999999998,24.336,24.4865,24.377799999999997,24.86247252747253,24.600550919366626,24.469919177653406,24.473992174449453,0.379999999999999,-0.15050000000000097,0.10870000000000246,0.1306317417132199,55.63218389014135,7.759843476492627,1.3999999999999986,0,0.11784967684161174,0.029252429289728134,0.08859724755188361,24.4865,0.5775016518546311,25.64150330370926,23.33149669629074,0.09433796612047816,0.8781374464934278,0.49037853859149627,0.5775016518546311,0.8491378975830544,5.843071786310516,4.147843942505136,4.66364011555922,0.5300000000000011,0.3799999999999995,0.5300000000000011,0.0,45.67669171730318,33.45864660773645,15.439429928721635,13.149493565541066,346752.9,379316.3,1.9402289065210405,36433880.0,1.3999999999999986,1.009999999999998,-0.024772992566917333,81.86813186363352,58.6080586048383,108.78500742385779,0.19729243046037256,24.615000000000002,24.57,24.2675,25.009999999999998,31.57,24.755648573326955,24.599381300656752,1.009999999999998,0.5822600550616136,23.51541464166892,0,0,0,0,11,4
2024-11-12,25.06,25.41,231314,25.41,25.06,24.881999999999998,24.45,24.5295,24.377200000000002,24.870274725274722,24.684087115845422,24.526117351210225,24.496972873490652,0.4319999999999986,-0.07949999999999946,0.15229999999999677,0.1579697646351974,50.22321427001953,2.2586125119930713,0.8299999999999983,0,0.14897893355514213,0.053197730142810935,0.0957812034123312,24.5295,0.5869858332371753,25.70347166647435,23.355528333525648,0.09571916806046314,0.725942420535835,0.5148246735000819,0.5869858332371753,0.8770649038890129,3.425505571605436,4.765886287625398,3.5537190082644665,0.3500000000000014,0.3849999999999998,0.05000000000000071,0.0,42.8571428460112,33.02411872982673,12.958435207807005,12.483259345692653,302747.1,373982.1,0.7640502584500394,36202566.0,0.8299999999999983,1.139999999999997,-0.010863086524477766,65.3846153810227,66.66666666300354,88.06581462538915,0.31698185485881925,24.64,24.57,24.2675,25.009999999999998,29.8,24.870328417202916,24.6940957147646,1.139999999999997,0.1460349536635662,22.708064517605106,0,0,0,1,11,4
2024-11-13,27.57,25.49,3950174,27.57,25.49,25.488,24.807,24.685,24.425,24.88620879120879,25.20879854932807,24.81601093680925,24.617483741196903,0.6810000000000009,0.12199999999999989,0.259999999999998,0.3927876125188199,66.31419938174625,14.86615850815636,3.030000000000001,0,0.37189810695115355,0.11693780550447946,0.2549603014466741,24.685,0.8974437381574265,26.47988747631485,22.890112523685147,0.14542333208892694,1.3036715498714526,1.0874439960036881,0.8974437381574265,1.2117127232011073,12.347188264058694,14.874999999999993,12.714636140637769,2.5100000000000016,0.5378571428571427,2.16,0.0,54.448871171815654,23.63877821605651,39.45578231287472,12.484069193441373,673132.0,542685.45,5.868349744180932,40152740.0,3.030000000000001,3.5700000000000003,0.303381544697366,99.9999999972973,82.4175824139845,259.4883272989851,0.9028561062873588,25.72,25.509999999999998,24.2675,25.009999999999998,28.49,25.612555523138646,25.230276033662275,3.5700000000000003,0.6184267641506417,21.72439810085909,0,0,0,2,11,4
2024-11-14,28.01,28.49,3719203,28.49,28.01,26.165999999999997,25.205000000000002,24.866999999999997,24.481800000000003,24.90725274725275,25.71810790399569,25.120200371398845,24.750523594483298,0.960999999999995,0.3380000000000045,0.385199999999994,0.5979075325968459,67.10914452891552,5.478925858196284,3.3900000000000006,0,0.5774114410141138,0.20903253260640633,0.3683789084077075,24.866999999999997,1.160685369217628,27.188370738435253,22.54562926156474,0.1867029186010312,1.176970711279164,1.4419989983044863,1.160685369217628,1.242368549154922,13.769293257514214,16.562630045776118,14.93639720968405,0.9199999999999982,0.5835714285714282,0.9199999999999982,0.0,58.01713585297138,21.787025700060962,45.39877300607811,12.758627280627707,1039532.7,711760.8,3.5777643166011033,43871943.0,3.3900000000000006,3.9800000000000004,-0.006230463976551026,89.61038960845006,84.99833499559001,308.1667209958911,0.9414471412494104,26.225,25.97,24.2575,25.0,28.99,26.329413946349153,25.770230661751643,3.9800000000000004,1.293616048940374,20.765192061806665,0,0,0,3,11,4
2024-11-15,27.5,28.01,1973083,28.01,27.5,26.7,25.568,25.069499999999998,24.5338,24.926538461538456,26.04208828508738,25.346847955075148,24.85834619862121,1.131999999999998,0.4985000000000035,0.5356999999999985,0.6952403300122327,76.47058821730101,22.864819004572226,2.6700000000000017,0,0.6911622133880648,0.3054584687627381,0.38570374462532675,25.069499999999998,1.250290387322737,27.570080774645472,22.568919225354524,0.1994918745595644,0.985987100385908,1.5232042250174946,1.250290387322737,1.2182803613785465,10.753121224325412,15.207373271889391,17.27078891257996,0.5100000000000016,0.524285714285714,0.0,0.5100000000000016,64.57765666343207,14.986376018939954,62.328767123209296,16.593398124526143,1216242.1,786870.65,1.6222781632045131,41898860.0,2.6700000000000017,3.629999999999999,-0.1010896136604637,78.57142856972791,89.39393939182509,210.13491476611014,0.913431715464599,26.244999999999997,25.97,24.2575,25.0,30.25,26.77548112733305,26.140032698244287,3.629999999999999,1.8451422436930054,19.874499759817184,0,0,0,4,11,4
2024-11-18,27.55,28.0,1766254,28.0,27.55,27.137999999999998,25.927,25.2205,24.588800000000003,24.94604395604395,26.31625405143513,25.556671959353704,24.963901249655674,1.2109999999999985,0.7064999999999984,0.6316999999999986,0.7595820920814269,82.5852782557236,26.953094365582245,2.1900000000000013,0,0.776395300423065,0.39964583509480345,0.3767494653282616,25.2205,1.3593166820521685,27.93913336410434,22.501866635895663,0.2155891726249328,0.9284321730662304,1.5251670218190811,1.3593166820521685,1.1220100818628418,8.635646687697163,14.983305509181966,12.311455360782709,0.5,0.529285714285714,0.0,0.0,63.96761132394675,9.04183535591655,75.23105360433311,21.82915181551425,1325180.2,859989.8,1.3328406204680692,43665114.0,2.1900000000000013,3.59,-0.17751791939691644,79.65367965195558,82.61183261004453,179.0475158347684,0.906441081970228,26.42,25.97,24.252499999999998,25.0,30.49,27.14249930344024,26.4641560641873,3.59,2.4218168757536724,19.04182817577063,0,0,0,0,11,4
2024-11-19,29.69,27.48,5336826,29.69,27.48,28.064,26.473000000000003,25.4615,24.687800000000003,24.97703296703297,26.92966240571965,25.950322248939067,25.14923845555153,1.5909999999999975,1.0115000000000016,0.7736999999999981,0.9793401567805837,87.28702488568781,37.06381061566828,4.630000000000003,0,1.00503780108669,0.5207242282931808,0.4843135727935093,25.4615,1.6827148333946416,28.826929666789283,22.09607033321072,0.26435439127907345,1.1282258758242436,1.8022951416951183,1.6827148333946416,1.0710639175576373,18.475658419792506,22.534048699958742,19.380780056292714,2.210000000000001,0.6814285714285714,1.6900000000000013,0.0,67.4004192773207,7.023060795615083,81.12676056327123,27.51317845596953,1843947.2,1116918.15,2.8942401387631924,49001940.0,4.630000000000003,5.460000000000001,0.09335039455848634,99.99999999828178,86.07503607332175,220.41584843167584,0.9416604505080972,27.075000000000003,26.57,24.197499999999998,25.0,30.53,27.985322100167444,27.127539081984754,5.460000000000001,3.493052057415349,18.387129393819723,0,0,100,1,11,4
2024-11-20,29.32,29.96,960219,29.96,29.32,28.413999999999998,26.951,25.6755,24.776799999999998,25.003571428571426,27.36426924104335,26.2712439395163,25.31279773180441,1.4629999999999974,1.275500000000001,0.8987000000000016,1.0930253015270495,83.18695105188684,16.872751670140588,1.75,0,1.1432045716797141,0.6452202969704874,0.4979842747092267,25.6755,1.8861474938140659,29.447794987628132,21.903205012371867,0.2938439358620818,0.983061374024889,1.8654308409110956,1.8861474938140659,0.9890164194105627,6.347479143997092,19.478402607986965,17.092651757188506,0.6400000000000006,0.722857142857143,0.2699999999999996,0.0,65.61264821226702,6.620553358767924,81.6689466483137,33.24687424593333,1908449.5,1150906.05,0.5031409005058819,48041721.0,1.75,4.780000000000001,0.036693481630880785,89.49096879984415,89.71488281669383,212.17974181258134,0.7452944163166435,27.21,26.705,24.1225,25.0,31.21,28.564058419840716,27.626702603746526,4.780000000000001,4.449459531779375,18.12370786307128,0,0,0,2,11,4
2024-11-21,29.46,29.0,733973,29.46,29.0,28.704,27.435000000000002,25.877999999999997,24.88,25.032087912087913,27.745311197217283,26.5749349928957,25.475433114870903,1.2689999999999984,1.5570000000000057,0.9979999999999976,1.1703762043215846,85.15723268940624,18.04808816049072,1.4499999999999993,0,1.2495950093616557,0.7660952394487212,0.48349976991293453,25.877999999999997,2.0650642910853425,30.00812858217068,21.747871417829312,0.31919998316366993,0.9336426734230193,1.820788901059726,2.0650642910853425,0.8817105156637022,5.176722599071759,19.658813972380184,15.938606847697766,0.46000000000000085,0.7192857142857145,0.0,0.3200000000000003,62.760675264362945,9.831181726537885,72.913816689366,38.10081274617776,1965005.3,1169525.0,0.3735221477519679,48775694.0,1.4499999999999993,4.84,0.05202941365363098,91.66666666513889,93.71921182108827,172.6782116593776,0.5357877680587997,27.475,26.705,24.1025,25.0,31.38,29.055957099419572,28.076070451685332,4.84,5.367817647029381,18.21209779994459,0,0,0,3,11,4
2024-11-22,28.63,29.62,472968,29.62,28.63,28.93,27.814999999999998,26.025,24.968599999999995,25.052087912087913,27.90616370681414,26.770655469762776,25.599141620170084,1.115000000000002,1.7899999999999991,1.0564000000000036,1.135508237051365,76.86996546517626,0.3993772478752504,1.129999999999999,0,1.2524981157009378,0.8633758146991646,0.38912230100177325,26.025,2.1537152721945914,30.332430544389183,21.717569455610814,0.33102252022075956,0.8023844462579912,1.59984200608826,2.1537152721945914,0.7428289276064665,4.109090909090907,15.304067660088606,11.44414168937329,0.990000000000002,0.7735714285714289,0.0,0.370000000000001,58.35641735164366,12.557710063011951,64.5833333332422,42.32860863631206,1981679.4,1163518.9,0.23867029147096147,48302726.0,1.129999999999999,3.8000000000000007,0.006486186021921235,77.6845637570858,86.28073307402296,139.0824760090097,0.37204304881633365,27.509999999999998,26.705,24.1025,25.0,32.4,29.22333627585797,28.305906078214058,3.8000000000000007,6.02100106050877,18.681038025865448,0,0,-100,4,11,4
2024-11-25,28.15,28.8,209944,28.8,28.15,29.05,28.094,26.215000000000003,25.043200000000002,25.07406593406593,27.950497578302475,26.902021615499653,25.6991752821242,0.9559999999999995,1.8789999999999978,1.171800000000001,1.0484759628028222,72.02247189878295,-10.56280635694064,0.5999999999999979,1,1.202208548124009,0.9311423613841335,0.2710661867398755,26.215000000000003,2.1657537887959966,30.546507577591996,21.88349242240801,0.33046023860961043,0.723363340045613,1.3475178827921024,2.1657537887959966,0.6221934781787943,2.177858439201441,11.001577287066233,15.605749486652964,0.6500000000000021,0.8007142857142863,0.0,0.4800000000000004,55.21855485483441,16.41391614424806,54.17185554164286,45.68567004781649,1935395.8,1141074.35,0.10847600268637557,48092782.0,0.5999999999999979,2.789999999999999,0.02628343194683339,67.73618538203674,79.02913860142047,96.8476164270374,0.2627764844989483,27.725,26.915,24.0775,24.975,32.7,29.215215241964177,28.409912964527013,2.789999999999999,6.416341585210922,19.64312122722268,0,0,0,0,11,4
2024-11-26,26.31,28.0,780841,28.0,26.31,28.374000000000002,28.219,26.334500000000002,25.078599999999998,25.086428571428574,27.65222529133839,26.845638604499683,25.723129192629134,0.15500000000000114,1.8844999999999992,1.255900000000004,0.8065866868387062,58.48513901420141,-28.801885871486405,-3.3800000000000026,0,1.0023268806705872,0.9453792652414242,0.056947615429162934,26.334500000000002,2.0973127543296166,30.529125508659234,22.13987449134077,0.3185650389142231,0.4970795962596501,1.0626742994289138,2.0973127543296166,0.506683753858121,-11.384304479622775,4.988028731045491,9.991638795986614,1.8399999999999999,0.9100000000000007,0.0,1.8399999999999999,46.15384614877429,28.88540031079752,23.012552301224552,47.28699096890825,1990348.5,1146547.8,0.39231370787578157,47311941.0,-3.3800000000000026,1.25,0.021384106287592783,33.636363635752026,59.685704258291516,23.348571890871952,0.15309137824649338,28.134999999999998,26.915,24.1375,24.975,32.79,28.71142839437798,28.158908053191116,1.25,6.610500465997047,20.5678278554488,0,0,0,1,11,4
2024-11-27,27.57,27.0,739291,27.57,27.0,28.024,28.219,26.512999999999998,25.139400000000002,25.10604395604396,27.63727523836777,26.914625404071142,25.795555498800542,-0.19500000000000028,1.706000000000003,1.3735999999999962,0.7226498342966288,62.704565022585136,-20.4823860293017,-1.75,0,0.9348147266182423,0.9432663575167879,-0.008451630898545615,26.512999999999998,2.039285478582605,30.59157095716521,22.434429042834786,0.3076657456455195,0.6295796997328331,1.0626742994289138,2.039285478582605,0.5211012928486157,-5.968622100954979,0.0,14.874999999999993,1.2600000000000016,0.9814285714285721,0.0,0.0,40.90247452276101,26.78311498999299,20.860215053732595,46.905870631876745,1669260.2,1171196.1,0.44288541714467283,48051232.0,-1.75,0.0,0.04197947728318247,56.545454544426434,52.6393345207384,37.49069597461064,0.2956278553362497,28.134999999999998,26.915,24.18,24.975,32.17,28.608448204038165,28.165238200118498,0.0,6.891911139925663,21.196770773781758,0,0,0,2,11,4
2024-11-28,27.71,27.94,785336,27.94,27.71,27.674,28.189,26.696999999999996,25.2016,25.125934065934068,27.650497922300904,26.99037536558818,25.870631753749542,-0.5150000000000006,1.4920000000000044,1.4953999999999965,0.6601225567127251,62.47833621425739,-22.678896475148854,-1.75,0,0.8824355207183316,0.9311001901570967,-0.04866466943876502,26.696999999999996,1.9682401971518098,30.633480394303614,22.760519605696377,0.2949005801617316,0.6286682389429686,1.0734104527160457,1.9682401971518098,0.5453655779486742,-5.9402579769178505,-1.0710460549803624,15.314190595089471,0.370000000000001,0.9814285714285723,0.370000000000001,0.0,43.59534206251573,25.618631729558512,25.972660357480844,48.22302726223556,1375873.5,1207703.1,0.5707908466875771,48836568.0,-1.75,-0.3000000000000007,0.010482046524493562,54.72837022022682,48.303396133468425,45.6719121924412,0.37717783616361716,28.134999999999998,26.915,24.244999999999997,24.975,31.44,28.54566330592826,28.19041786052737,-0.3000000000000007,7.315730765843778,21.55032263298943,0,0,0,3,11,4
