date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-24,10.28,10.39,2316117,10.39,10.28,10.364,10.174000000000001,9.833,10.9368,10.631703296703297,10.193259682941637,9.975832404624587,9.741001294628054,0.1899999999999995,0.3410000000000011,1.3282000000000007,0.2174272783170501,65.13157891737362,-3.8640542282185777,-0.19000000000000128,0,0.2409100393421113,0.16907698685791886,0.07183305248419244,9.833,0.438323360569629,10.709646721139258,8.956353278860743,0.17830707233404705,0.7549487662165665,0.3400392134249682,0.438323360569629,0.7757725093763846,-1.8147086914995336,3.8383838383838187,7.983193277310918,0.16999999999999993,0.2521428571428571,0.0,0.16999999999999993,50.991501396207354,22.09631727168983,39.53488372087618,27.28702790162986,5820664.4,4169735.95,0.39791282246061116,43457367.0,-0.19000000000000128,0.379999999999999,0.4967486127830288,68.08510637814992,82.7889321686983,180.79961855286754,0.6986374039022719,10.15,10.0,10.145,11.705,12.6,13.524965320124556,11.945776787102343,0.379999999999999,3.918019385729263,15.646696015449795,0,0,0,1,10,4
2023-10-25,10.29,10.3,2126964,10.3,10.29,10.386,10.222,9.8675,10.9368,10.631703296703297,10.210848831497703,10.005753127993675,9.762530655623033,0.1639999999999997,0.3544999999999998,1.3282000000000007,0.2050957035040284,63.19444441372492,-1.2953514677910647,0.10999999999999943,1,0.23515912209553314,0.18229341390544174,0.0528657081900914,9.8675,0.4461044838670826,10.759708967734165,8.975291032265835,0.18083789566255346,0.7367718859625981,0.31597468253011163,0.4461044838670826,0.7082974816129105,1.080550098231825,4.892966360856255,7.187499999999991,0.02000000000000135,0.2414285714285715,0.0,0.0,48.224852051031135,23.07692306736456,35.269709543519056,27.28702790162986,5816935.0,4039450.55,0.36565029521560755,45584331.0,0.10999999999999943,0.47999999999999865,0.4278623364682045,68.79432623625563,72.38704091653231,180.79961855286754,0.6269071923295981,10.185,10.0,10.145,11.705,12.85,13.524965320124556,11.945776787102343,0.47999999999999865,3.918019385729263,15.646696015449795,100,0,0,2,10,4
2023-10-26,10.05,10.39,2400255,10.39,10.05,10.351999999999999,10.27,9.8965,10.9368,10.631703296703297,10.181603589407212,10.009967115803802,9.77380396324566,0.08199999999999896,0.37349999999999994,1.3282000000000007,0.17163647360341017,58.899676348718614,-11.842681686635387,-0.16999999999999993,0,0.20882824251948762,0.1876003796282509,0.02122786289123671,9.8965,0.43767658090613515,10.77185316181227,9.021146838187729,0.1769015635433589,0.5876788972941146,0.23094010767586162,0.43767658090613515,0.527650136420309,-1.6634050880626194,5.0156739811912265,6.124604012671586,0.33999999999999986,0.2585714285714286,0.0,0.23999999999999844,43.093922635267546,28.17679556921333,20.930232558110283,27.28702790162986,5887071.1,4092699.1,0.4077163260351994,43184076.0,-0.16999999999999993,0.4800000000000004,0.4092849631575365,51.77304964171825,62.884160752041275,180.79961855286754,0.6592296894631428,10.315000000000001,10.0,10.145,11.705,12.84,13.524965320124556,11.945776787102343,0.4800000000000004,3.918019385729263,15.646696015449795,0,0,0,3,10,4
2023-10-27,9.85,10.06,2117709,10.06,9.85,10.184,10.269000000000002,9.925500000000001,10.9368,10.631703296703297,10.12131202769681,9.994732152393917,9.77679204311838,-0.08500000000000263,0.3435000000000006,1.3282000000000007,0.12657987530289283,54.4891640630697,-20.510835897751157,-0.8399999999999999,0,0.1698644110280636,0.18405318590821346,-0.014188774880149857,9.925500000000001,0.4124697756072245,10.75043955121445,9.100560448785552,0.16622629614752654,0.45423907125420465,0.23292583464366867,0.4124697756072245,0.5647100669237931,-7.857811038353601,-0.10141987829613841,6.256742179072283,0.21000000000000085,0.25642857142857156,0.0,0.20000000000000107,43.45403898026861,28.969359320179038,19.999999999972438,27.28702790162986,5599720.0,4119015.25,0.37818123049009594,41066367.0,-0.8399999999999999,-0.009999999999999787,0.40028112311076947,24.137931032401845,48.235102303458575,180.79961855286754,0.7500869541532584,10.29,10.0,10.145,11.705,12.97,13.524965320124556,11.945776787102343,-0.009999999999999787,3.918019385729263,15.646696015449795,0,0,0,4,10,4
2023-10-30,10.11,9.85,1632183,10.11,9.85,10.116,10.259,9.9635,10.9368,10.631703296703297,10.119255295388298,10.005710042642114,9.78985902181962,-0.14300000000000068,0.29550000000000054,1.3282000000000007,0.11354525274618332,53.333333309629616,-15.178777383824688,-0.33999999999999986,0,0.15814215659998965,0.1788709800465687,-0.02072882344657906,9.9635,0.39111547628478494,10.74573095256957,9.18126904743043,0.15701931099748465,0.5936424207322619,0.23783514365114494,0.39111547628478494,0.608094432492258,-3.2535885167464085,-0.9794319294809117,8.128342245989305,0.2599999999999998,0.25071428571428583,0.049999999999998934,0.0,36.182336167904445,29.629629617811503,9.956709956694846,27.28702790162986,5121491.5,4156059.8,0.3186929042057377,42698550.0,-0.33999999999999986,-0.10000000000000142,0.4270722476755194,46.55172413391788,40.82090160267933,180.79961855286754,0.7717866835274904,10.29,10.0,10.145,11.705,13.94,13.524965320124556,11.945776787102343,-0.10000000000000142,3.918019385729263,15.646696015449795,0,0,80,0,10,4
2023-10-31,10.41,10.11,6431778,10.41,10.11,10.142,10.253,10.014999999999999,10.9368,10.631703296703297,10.17211796895406,10.04421384810477,9.81417827586591,-0.11100000000000065,0.23800000000000132,1.3282000000000007,0.1279041208492906,58.92857140401785,-6.2030075133557645,0.13000000000000078,1,0.17108748824067455,0.1773142816853899,-0.006226793444715356,10.014999999999999,0.37782619228813114,10.77065238457626,9.259347615423737,0.1509041207326444,0.7613635634494585,0.23262033922730693,0.37782619228813114,0.6156808180951681,1.2645914396887337,-0.5730659025788065,10.980810234541561,0.3000000000000007,0.2585714285714288,0.3000000000000007,0.0,40.60773479092517,28.729281756844976,17.131474103561022,27.28702790162986,4268687.2,4426731.5,1.5067344358237351,49130328.0,0.13000000000000078,-0.0600000000000005,0.4851082339346335,72.41379309720568,47.70114942117514,180.79961855286754,0.8048714832348167,10.29,10.0,10.145,11.705,13.65,13.524965320124556,11.945776787102343,-0.0600000000000005,3.918019385729263,15.646696015449795,0,0,0,1,10,4
2023-11-01,11.05,10.5,18773308,11.05,10.5,10.294,10.34,10.0995,10.9368,10.631703296703297,10.331732883689686,10.140003005428126,9.862641872890777,-0.045999999999999375,0.24049999999999905,1.3282000000000007,0.19172987826155996,69.68085103788479,6.486406624159869,0.7600000000000016,0,0.23033425817864028,0.18791827698404,0.04241598119460027,10.0995,0.41114058294866584,10.921781165897332,9.27721883410267,0.1628360148302767,1.0779653233665825,0.34013069383531797,0.41114058294866584,0.8272856240879958,7.3858114674441255,8.546168958742651,18.05555555555558,0.6400000000000006,0.28357142857142886,0.6400000000000006,0.0,53.148614590829176,20.151133494153203,45.01718213052285,27.28702790162986,5786983.0,5320694.0,3.244057914115179,67903636.0,0.7600000000000016,0.870000000000001,0.5716183640680239,99.99999999290779,72.98850574134379,180.79961855286754,0.9126370611520892,10.45,10.16,10.145,11.705,13.61,13.524965320124556,11.945776787102343,0.870000000000001,4.007042798544965,15.646696015449795,0,0,0,2,11,4
2023-11-02,11.36,11.16,19228431,11.36,11.16,10.556000000000001,10.453999999999999,10.191,10.9368,10.631703296703297,10.518690541200652,10.25619319538735,9.92136179944408,0.10200000000000209,0.2629999999999981,1.3282000000000007,0.2624973458133013,69.8412698154027,10.941593466684083,1.3099999999999987,0,0.2988571205724426,0.21010604570172053,0.08875107487072209,10.191,0.4762120270812594,11.14342405416252,9.238575945837482,0.18691473930981706,1.1136972259255615,0.46394923093900636,0.4762120270812594,0.9742492932930786,13.034825870646749,11.154598825831696,19.202518363064016,0.3099999999999987,0.28500000000000025,0.3099999999999987,0.0,60.65162905140037,20.05012530624803,50.310559006148885,30.744151543106607,7482332.2,6206259.1,2.569844600056651,87132067.0,1.3099999999999987,1.1399999999999988,0.6327437247285068,99.99999999337749,90.80459769449699,180.79961855286754,0.9379145093719478,10.605,10.315,10.145,11.705,13.53,13.524965320124556,11.945776787102343,1.1399999999999988,4.044635764983191,15.646696015449795,0,0,0,3,11,4
2023-11-03,11.12,11.46,9375105,11.46,11.12,10.809999999999999,10.497,10.272,10.9368,10.631703296703297,10.628019533709622,10.338460510112366,9.968367219073723,0.31299999999999883,0.22499999999999964,1.3282000000000007,0.28955902359725627,62.39782013968473,7.908656076615031,1.2699999999999996,0,0.3299920455753096,0.23408324567643835,0.09590879989887124,10.272,0.4900655165651992,11.252131033130398,9.291868966869602,0.19083548152664648,0.9325952200484607,0.5062509259250858,0.4900655165651992,1.0330270315080015,12.893401015228424,4.022450888681006,17.052631578947363,0.34000000000000163,0.2842857142857146,0.10000000000000142,0.0,54.52261304614777,20.100502505492237,46.127946127884364,32.62531436176705,6963041.2,6617526.0,1.3464095257687114,77756962.0,1.2699999999999996,0.4299999999999997,0.531271747121896,78.88198757274016,92.96066251967515,180.79961855286754,0.9029116293452755,10.655000000000001,10.365,10.145,11.705,13.78,13.524965320124556,11.945776787102343,0.4299999999999997,4.1668258030019185,15.646696015449795,0,0,-100,4,11,4
2023-11-06,11.12,11.12,3040591,11.12,11.12,11.012,10.563999999999998,10.35,10.9368,10.631703296703297,10.717470527580598,10.412892842482616,10.013529288913968,0.4480000000000022,0.21399999999999864,1.3282000000000007,0.304577685097982,59.5307917644155,6.197458454785881,1.0099999999999998,0,0.3506249122234202,0.25739157898583476,0.09323333323758543,10.35,0.49490030894057147,11.339800617881142,9.360199382118857,0.19126581987856603,0.8889672253182843,0.5423856766381547,0.49490030894057147,1.0959493593561092,9.990108803165176,6.4114832535885125,16.317991631799146,0.0,0.265714285714286,0.0,0.0,51.34408600218227,21.505376335992544,40.959409594039776,33.6462245708678,6744244.1,6685292.2,0.4508423709041018,77756962.0,1.0099999999999998,0.6699999999999999,0.5132821643427464,78.88198757274016,85.92132504628593,180.79961855286754,0.7603700669435798,10.655000000000001,10.385000000000002,10.145,11.705,13.03,13.524965320124556,11.945776787102343,0.6699999999999999,4.175515776699027,15.646696015449795,100,0,0,0,11,4
2023-11-07,10.64,11.25,5522763,11.25,10.64,11.058,10.599999999999998,10.387,10.9368,10.631703296703297,10.7033849771114,10.43452209557951,10.038096767780088,0.45800000000000196,0.2129999999999974,1.3282000000000007,0.26886288153188964,56.3888888669599,-2.539682537057949,0.23000000000000043,1,0.32450393979988057,0.27081405114864393,0.05368988865123664,10.387,0.48708693701486766,11.361173874029737,9.412826125970264,0.1875755991181972,0.6298536158080607,0.5333124995930895,0.48708693701486766,1.094902077957637,2.2094140249759864,3.5019455252918386,7.4747474747474785,0.6099999999999994,0.28857142857142876,0.0,0.47999999999999865,47.27722770638905,28.21782177239967,25.245901639310947,33.796064105953235,7064908.7,6442786.55,0.7817175330234628,72234199.0,0.23000000000000043,0.3600000000000012,0.40924206931825663,49.068322978318754,68.9440993745997,180.79961855286754,0.7459004492278711,10.655000000000001,10.385000000000002,10.145,11.705,12.9,13.524965320124556,11.945776787102343,0.3600000000000012,3.627454680404057,15.646696015449795,0,0,-100,1,11,4
2023-11-08,10.65,10.62,2446577,10.65,10.62,10.978,10.636,10.428999999999998,10.9368,10.631703296703297,10.6936786176366,10.455043800762414,10.062092972965184,0.3420000000000005,0.20700000000000074,1.3282000000000007,0.23863481687418542,56.022408941615865,-13.658442096268928,-0.40000000000000036,0,0.3011384606669072,0.2768789330522966,0.024259527614610588,10.428999999999998,0.47065352101318075,11.37030704202636,9.487692957973637,0.1805172196792282,0.6173899642047264,0.5220940741113894,0.47065352101318075,1.1092960122268765,-3.6199095022624417,3.498542274052485,8.562691131498479,0.030000000000001137,0.2842857142857146,0.0,0.02000000000000135,47.98994973186278,27.889447226370503,26.490066225130672,33.378332517915084,7096870.0,6456902.5,0.3447402869152176,74680776.0,-0.40000000000000036,0.3600000000000012,0.44405208990427136,49.68944099070253,59.213250513920485,180.79961855286754,0.7086387712314383,10.655000000000001,10.385000000000002,10.145,11.705,13.43,13.524965320124556,11.945776787102343,0.3600000000000012,3.295898437500004,15.646696015449795,0,0,0,2,11,4
2023-11-10,10.86,10.7,2425705,10.86,10.7,10.878,10.717,10.493500000000001,10.9368,10.631703296703297,10.7239188689754,10.493611057832661,10.093383444613607,0.1609999999999996,0.2234999999999996,1.3282000000000007,0.23030781114273857,52.56797580858153,-17.273294006821168,-0.5,0,0.29615253301951405,0.2807336530457401,0.015418879973773947,10.493500000000001,0.43367796686869814,11.360855933737398,9.626144066262604,0.16531299065690777,0.7112742794931024,0.48240255204779875,0.43367796686869814,1.1123519956978063,-4.401408450704225,8.059701492537297,13.479623824451403,0.20999999999999908,0.265714285714286,0.20999999999999908,0.0,44.3548386929847,29.838709666189686,19.56521739127801,31.550041594254825,7099415.0,6493243.05,0.3416767437880445,77106481.0,-0.5,0.8099999999999987,0.47332757693830974,62.73291925076187,53.83022773992772,180.79961855286754,0.6368635520592505,10.655000000000001,10.39,10.145,11.705,13.31,13.524965320124556,11.945776787102343,0.8099999999999987,3.1865491397126586,15.646696015449795,0,0,0,4,11,4
2023-11-13,10.96,10.86,3001841,10.96,10.86,10.846,10.828,10.5485,10.9368,10.631703296703297,10.766842710979871,10.538029052324788,10.127368407569938,0.018000000000000682,0.27949999999999875,1.3282000000000007,0.22881365865508307,58.04416401222028,-4.353656127464454,-0.15999999999999837,0,0.29684842978557846,0.2839566083937078,0.012891821391870673,10.5485,0.4185975959897765,11.385695191979554,9.711304808020447,0.1587325576094453,0.7457610864632593,0.3769114249027607,0.4185975959897765,0.9004146904415681,-1.4388489208632893,11.269035532994941,11.156186612576068,0.10000000000000142,0.25285714285714317,0.10000000000000142,0.0,48.30508472665897,31.355932190989126,21.276595744654188,29.843991981550253,7187828.2,6393774.1,0.41762837347726256,80108322.0,-0.15999999999999837,1.1100000000000012,0.46513405115319356,68.94409937459976,60.455486538688056,180.79961855286754,0.5834315117007268,10.785,10.39,10.145,11.705,12.31,13.524965320124556,11.945776787102343,1.1100000000000012,3.1776696263823303,17.21176482512415,0,0,0,0,11,4
2023-11-14,11.3,11.01,11439587,11.3,11.01,10.882,10.947,10.602999999999998,10.9368,10.631703296703297,10.86378039989262,10.610597714008142,10.173353960214254,-0.0649999999999995,0.3440000000000012,1.3282000000000007,0.2531826858844788,65.26946105048589,5.73866928607039,0.1800000000000015,0,0.32113326708337375,0.291391940131641,0.02974132695173276,10.602999999999998,0.4424822327684906,11.48796446553698,9.718035534463016,0.16692718391561545,0.8938011225612854,0.3062696705701013,0.4424822327684906,0.6921626402593372,1.6187050359712352,11.770524233432255,10.675808031341827,0.33999999999999986,0.2650000000000003,0.33999999999999986,0.0,55.25606466917557,25.33692721415853,37.12374581935198,29.671767845727093,8168568.6,6645030.05,1.400439607007769,91547909.0,0.1800000000000015,1.1900000000000013,0.4853579253862952,90.06211179564832,73.91304347366999,180.79961855286754,0.5622657946865397,10.98,10.39,10.145,11.705,11.31,13.524965320124556,11.945776787102343,1.1900000000000013,3.4917764574184016,18.573038633825384,0,0,0,1,11,4
2023-11-15,11.74,11.55,9542567,11.74,11.55,11.102,11.08,10.6665,10.9368,10.631703296703297,11.023093054457599,10.718159836483556,10.234791059813695,0.02200000000000024,0.41350000000000087,1.3282000000000007,0.3049332179740425,69.23076920506021,12.84188033810031,1.0999999999999996,0,0.37159992574023804,0.3074335372533604,0.06416638848687761,10.6665,0.5085818776910841,11.683663755382167,9.649336244617832,0.19072118415087078,1.0276928096469076,0.3346308081719094,0.5085818776910841,0.6579684074181059,10.338345864661648,12.776176753121993,12.12989493791785,0.4399999999999995,0.2950000000000002,0.4399999999999995,0.0,60.29055688028888,22.760290549185342,45.189504373123455,30.380324619270265,8479647.5,6374167.35,1.125349491237696,101090476.0,1.0999999999999996,1.33,0.4634888193585206,99.999999994709,86.33540372165237,180.79961855286754,0.5028181372648572,11.18,10.655000000000001,10.145,11.705,11.65,13.524965320124556,11.945776787102343,1.33,4.164988711940941,19.518175267340165,0,0,0,2,11,4
2023-11-16,11.83,11.95,10232088,11.95,11.83,11.338,11.158,10.749,10.9368,10.631703296703297,11.16980340819258,10.824049375866075,10.297348273154336,0.17999999999999972,0.4089999999999989,1.3282000000000007,0.34575403232650537,74.58563533027075,18.563226388654883,1.1799999999999997,0,0.4140840608618266,0.32876364197505364,0.08532041888677294,10.749,0.5570306615391439,11.863061323078288,9.634938676921713,0.2072865053619728,0.985161802814655,0.4094115017653816,0.5570306615391439,0.7349891665938614,11.07981220657277,7.058823529411762,16.208251473477418,0.20999999999999908,0.28571428571428586,0.20999999999999908,0.0,67.49999997637495,17.49999999387502,58.82352941169544,33.08698868024064,7625525.5,6706254.25,1.3418207046845492,111322564.0,1.1799999999999997,0.7799999999999994,0.3910183393051964,94.28571428122453,94.78260869052728,180.79961855286754,0.6042988468941339,11.285,10.76,10.145,11.705,11.3,13.524965320124556,11.945776787102343,0.7799999999999994,4.78890989287964,20.34561155598194,0,0,0,3,11,4
2023-11-17,12.06,11.83,8482242,12.06,11.83,11.578,11.228,10.841000000000001,10.9368,10.631703296703297,11.331657333975746,10.941758959116925,10.366471870285539,0.34999999999999964,0.3869999999999987,1.3282000000000007,0.38989837485882184,80.27397257194973,27.705996763368198,1.200000000000001,0,0.4609980235825937,0.35521051829656164,0.10578750528603204,10.841000000000001,0.6140881129987094,12.06917622599742,9.612823774002582,0.2265798774995093,0.9962642876881963,0.4980361432667384,0.6140881129987094,0.8110173974116373,11.049723756906094,6.161971830985924,18.003913894324853,0.23000000000000043,0.28714285714285726,0.11000000000000121,0.0,69.90049748809435,12.43781094094205,69.78851963737748,36.643311511483844,6550906.6,7016619.4,1.29481955978429,119804806.0,1.200000000000001,0.7000000000000011,0.4179553403930395,99.99999999547511,98.09523809046955,180.79961855286754,0.6918886398059984,11.34,10.815000000000001,10.145,11.705,10.32,13.524965320124556,11.945776787102343,0.7000000000000011,5.227827257539155,21.504692651140058,0,0,80,4,11,4
2023-11-20,13.06,12.0,20124616,13.06,12.0,11.998000000000001,11.422,10.9595,10.9368,10.631703296703297,11.645901455071066,11.143496201105789,10.472100424391988,0.5760000000000005,0.46250000000000036,1.3282000000000007,0.5024052539652768,83.59908881160851,25.554924799388232,2.0999999999999996,0,0.5722725183229933,0.39862291830184804,0.17364960002114527,10.9595,0.7875777321703086,12.534655464340617,9.384344535659384,0.2874502421326235,1.1667595826049542,0.7601578783384452,0.7875777321703086,0.9651845744129641,19.160583941605825,17.44604316546763,22.170252572497674,1.0600000000000005,0.3442857142857144,1.0,0.0,78.00829873252871,10.373443980389451,76.52582159615756,41.39824805715976,7625857.7,7294449.45,2.638997053406858,139929422.0,2.0999999999999996,1.9400000000000013,0.4401241823405909,99.99999999661017,98.09523809110327,180.79961855286754,0.894969800924846,11.84,11.350000000000001,10.145,11.705,10.82,13.524965320124556,11.945776787102343,1.9400000000000013,5.470882890582339,22.644975717143573,0,0,0,0,11,4
2023-11-21,13.17,13.31,13233740,13.31,13.17,12.372,11.627,11.0955,10.9368,10.631703296703297,11.92301028142178,11.336496562905237,10.577900407749164,0.7449999999999992,0.5315000000000012,1.3282000000000007,0.5865137185165423,82.85714282952382,17.587681779037936,1.8699999999999992,0,0.6617066949050976,0.45123967362249795,0.21046702128259964,11.0955,0.9188692994510613,12.933238598902122,9.257761401097877,0.33125836580335444,1.0644165065512796,0.9276379801529407,0.9188692994510613,1.0095429030071672,16.54867256637167,18.435251798561158,26.02870813397129,0.25,0.3407142857142858,0.25,0.0,77.77777775494992,10.482180290424514,76.24703087877349,45.62078782681779,8645172.6,7694708.35,1.5307664302734685,153163162.0,1.8699999999999992,2.0500000000000007,0.3652126334567689,95.01779359092461,98.33926452766997,198.16700138077425,0.8685904541075238,11.965,11.58,10.145,11.705,11.11,13.524965320124556,12.23890373464656,2.0500000000000007,5.622426354133666,23.3429813550689,0,0,0,1,11,4
2023-11-22,12.99,13.17,4788508,13.17,12.99,12.622,11.862,11.231,10.9368,10.631703296703297,12.117008412072364,11.493973080723785,10.672492548621745,0.7599999999999998,0.6310000000000002,1.3282000000000007,0.6230353313485786,75.93582884858019,6.705059643519974,1.25,0,0.7098764150773444,0.5029670219134673,0.20690939316387713,11.231,0.9893905620181175,13.209781124036235,9.252218875963765,0.3523784389668981,0.9444655294461317,0.9472744527796012,0.9893905620181175,0.9574322709847233,10.647359454855199,22.08646616541352,26.361867704280172,0.17999999999999972,0.3078571428571429,0.0,0.17999999999999972,71.22969835273281,15.777262175849604,63.733333333260106,46.95765576987045,8571747.1,7818327.9,0.5586385067286925,148374654.0,1.25,2.3499999999999996,0.3436265637071867,88.1040892160556,94.37396093453013,155.5600110957504,0.6736671913250619,12.004999999999999,11.58,10.145,11.705,11.21,13.524965320124556,12.454647982095256,2.3499999999999996,6.0111765594321,23.557967688042254,0,0,0,2,11,4
2023-11-23,12.97,12.98,10240608,12.98,12.97,12.85,12.094,11.365,10.9368,10.631703296703297,12.272097791695568,11.634547073035806,10.762590880048343,0.7560000000000002,0.7289999999999992,1.3282000000000007,0.637550718659762,73.33333330357492,-1.2523020266958298,1.1400000000000006,1,0.7379310230176799,0.5499598221343098,0.18797120088337005,11.365,1.035641169314424,13.436282338628848,9.293717661371153,0.3645019513613062,0.8874411445456871,0.9003974431080741,1.035641169314424,0.8694106315000784,9.636517328825022,21.784037558685455,26.044703595724016,0.019999999999999574,0.28714285714285726,0.0,0.019999999999999574,68.65671639400016,17.41293531731885,59.53757225426613,47.61672814473597,9351150.2,8224010.1,1.0951174754951536,138134046.0,1.1400000000000006,2.3200000000000003,0.27734680849551085,87.36059479229144,90.16082586642388,128.0238475643866,0.5911358121066025,12.085,11.58,10.145,11.705,11.79,13.524965320124556,12.632482633797295,2.3200000000000003,6.480425693652589,23.532557502763026,100,0,0,3,11,4
2023-11-24,13.03,13.1,11826530,13.1,13.03,13.044,12.311,11.514,10.9368,10.631703296703297,12.409898193205464,11.767447351794301,10.85150888475233,0.7330000000000005,0.7970000000000006,1.3282000000000007,0.6424508414111632,79.20489293245055,-1.0690796394991793,0.9699999999999989,1,0.7562879833923848,0.5912254543859249,0.1650625290064599,11.514,1.0507511097956752,13.615502219591349,9.41249778040865,0.365034257351589,0.8606943608674195,0.8285791050547513,1.0507511097956752,0.7885588673201759,8.043117744610262,19.981583793738487,29.651741293532318,0.129999999999999,0.2721428571428571,0.11999999999999922,0.0,72.96587923828027,18.37270340532235,59.77011494246332,48.59116877434875,10291232.7,8695323.85,1.1491849756735169,149960576.0,0.9699999999999989,2.17,0.20811061626868582,89.59107806358394,88.35192069064367,114.2222141131777,0.48309296889835746,12.16,11.58,10.145,11.705,11.5,13.524965320124556,12.792002766970189,2.17,7.213896302379147,23.291617765654593,0,0,0,4,11,4
2023-11-27,13.02,13.11,5650794,13.11,13.02,13.036000000000001,12.517000000000001,11.6725,10.9368,10.631703296703297,12.520825794440833,11.886738080194844,10.936547752016946,0.5190000000000001,0.8445000000000018,1.3282000000000007,0.6340877142459895,78.96341460044249,-4.63567421116602,-0.040000000000000924,0,0.7612538300290641,0.6252311295145527,0.13602270051451137,11.6725,1.0253157408433045,13.723131481686607,9.621868518313391,0.35136114485655,0.8285573278161246,0.7017446512482673,1.0253157408433045,0.6844180999334436,-0.3062787136294043,18.795620437956195,32.18274111675128,0.08999999999999986,0.27857142857142847,0.0,0.0,71.28205125646286,17.948717942274808,59.770114942461774,49.93479058495033,10556128.0,8871978.1,0.5353093482761861,144309782.0,-0.040000000000000924,2.0599999999999987,0.18405534109048496,89.21933085170186,88.72366790252575,95.26951763622598,0.11648386954936445,12.43,11.58,10.145,11.705,11.36,13.524965320124556,12.922929653608588,2.0599999999999987,7.936803813913559,22.699807658069183,0,0,0,0,11,4
