date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-26,3.91,3.91,4500,3.91,3.91,3.936,3.964,3.9025,4.1944,4.278626373626373,3.9403818999356224,3.9326309388238236,3.9413203852396803,-0.028000000000000025,0.06150000000000011,0.4021000000000008,0.007750961111798738,53.21100910596752,2.8173083741180704,-0.17999999999999972,1,0.005212099869556397,-0.00019132277935023567,0.005403422648906633,3.9025,0.10799000928448484,4.118480018568969,3.6865199814310303,0.11068803001329156,0.5173627171577194,0.0773448267321239,0.10799000928448484,0.7162220576974614,-4.400977995110022,-0.5089058524173073,-1.262626262626254,0.0,0.11357142857142859,0.0,0.0,30.817610035758094,30.817610035758094,0.0,6.377315728714159,124100.0,75800.0,0.036261079774375475,-108000.0,-0.17999999999999972,-0.020000000000000018,-0.9703166201808104,29.72972972169475,39.6610896510089,326.2124980555638,-0.26928274870230734,4.015,3.96,3.9875,4.505,4.75,4.928718553535139,4.552920063758542,-0.020000000000000018,1.1366614255765204,15.646696015449795,100,0,0,3,10,4
2023-10-27,3.93,4.0,56500,4.0,3.93,3.95,3.9560000000000004,3.8949999999999996,4.1944,4.278626373626373,3.938494281765509,3.9323803732215548,3.9408764485636145,-0.006000000000000227,0.06100000000000083,0.4021000000000008,0.006113908543954327,55.5555554835391,1.3182674122952065,0.07000000000000028,0,0.00419165689914669,0.0006852731563491495,0.00350638374279754,3.8949999999999996,0.09992102144351686,4.094842042887033,3.695157957112966,0.1026146561652904,0.587569160712164,0.07618690467819578,0.09992102144351686,0.7624712347943263,1.81347150259068,-1.995012468827917,-3.676470588235292,0.08999999999999986,0.11785714285714288,0.08999999999999986,0.0,35.15151512168962,27.878787855133165,11.5384615384432,6.377315728714159,128850.0,78550.0,0.43849437330228913,-51500.0,0.07000000000000028,-0.07999999999999963,-0.9713558218513012,35.13513512563923,31.53153152300958,326.2124980555638,-0.17122216652340522,4.015,3.96,3.9875,4.505,4.72,4.928718553535139,4.552920063758542,-0.07999999999999963,1.1366614255765204,15.646696015449795,0,0,0,4,10,4
2023-10-30,4.0,3.9,27500,4.0,3.9,3.95,3.96,3.906999999999999,4.1944,4.278626373626373,3.949677139626325,3.9388203376766446,3.943195019208179,-0.009999999999999787,0.053000000000000824,0.4021000000000008,0.010856801949680417,58.77192975238536,3.400028990005751,0.0,0,0.00892844195766651,0.002333906916612622,0.006594535041053889,3.906999999999999,0.0972300581637503,4.1014601163275,3.7125398836724983,0.09954446701946437,0.7391235840090267,0.07745966692414862,0.0972300581637503,0.7966637921169224,0.0,1.0101010101010166,6.382978723404253,0.10000000000000009,0.1242857142857143,0.0,0.03000000000000025,33.33333330651341,27.586206874355945,9.433962264135422,6.377315728714159,126350.0,78150.0,0.2176493866244557,-24000.0,0.0,0.040000000000000036,-0.9360204710344813,51.42857141387758,38.76447875373719,326.2124980555638,-0.22076757335073202,4.015,3.96,3.9875,4.505,4.84,4.928718553535139,4.552920063758542,0.040000000000000036,1.1366614255765204,15.646696015449795,0,0,80,0,10,4
2023-10-31,3.94,4.0,98500,4.0,3.94,3.938,3.968,3.9105000000000003,4.1944,4.278626373626373,3.947917659694266,3.9389326864693452,3.9430697243372697,-0.029999999999999805,0.05749999999999966,0.4021000000000008,0.008984973224920534,55.084745697357086,-6.383144131950218,-0.06000000000000005,0,0.007751524929924258,0.0034174305192749494,0.004334094410649309,3.9105000000000003,0.09708786037182453,4.104675720743649,3.716324279256351,0.09930991982543586,0.5759621229405647,0.06972963661329568,0.09708786037182453,0.718211692733013,-1.5000000000000013,2.0725388601036343,1.8087855297157507,0.06000000000000005,0.12642857142857142,0.0,0.0,31.073446303105737,27.11864404634686,6.796116504842628,6.377315728714159,104050.0,82300.0,0.9466602594906286,-122500.0,-0.06000000000000005,0.08000000000000007,-0.9392466561930302,25.806451604578584,37.45671938136514,326.2124980555638,0.12226272763914575,4.015,3.96,3.9875,4.505,5.0,4.928718553535139,4.552920063758542,0.08000000000000007,1.1366614255765204,15.646696015449795,0,0,0,1,10,4
2023-11-01,3.99,3.9,18000,3.99,3.9,3.9539999999999997,3.963,3.9225000000000003,4.1944,4.278626373626373,3.9555689942953083,3.9437962401389313,3.9449101273044356,-0.009000000000000341,0.04049999999999976,0.4021000000000008,0.011772754156377019,52.678571362723225,-4.101089586860233,0.08000000000000007,1,0.010729706461694022,0.0048798857077587635,0.005849820753935258,3.9225000000000003,0.09083675351680963,4.10417350703362,3.7408264929663813,0.09263148860623974,0.6857728213473946,0.06566751268490581,0.09083675351680963,0.7229178726699215,2.0460358056265893,-1.2376237623762387,6.400000000000006,0.0900000000000003,0.12142857142857144,0.0,0.040000000000000036,23.529411745328712,30.588235268927363,13.043478260845522,6.377315728714159,87900.0,81325.0,0.2047781569965868,-104500.0,0.08000000000000007,-0.04999999999999982,-0.9163848732254704,41.93548385744027,39.72350229196548,326.2124980555638,-0.04830358630796829,4.015,3.96,3.9875,4.505,4.91,4.928718553535139,4.552920063758542,-0.04999999999999982,1.1905931676001478,15.646696015449795,0,0,0,2,11,4
2023-11-02,3.95,3.9,311500,3.95,3.9,3.9619999999999997,3.9490000000000003,3.9325,4.1944,4.278626373626373,3.9545564498779795,3.9443870744114142,3.945109730155242,0.012999999999999456,0.01650000000000018,0.4021000000000008,0.010169375466565267,47.22222216100825,-5.988786944959273,0.040000000000000036,1,0.009749880522633703,0.005853884670733752,0.003895995851899951,3.9325,0.08136176523469238,4.095223530469385,3.7697764695306155,0.08275831174329137,0.5537721861556936,0.04817791102892652,0.08136176523469238,0.5921443669608238,1.0230179028132946,-3.422982885085568,5.3333333333333455,0.0900000000000003,0.1221428571428572,0.0,0.0,21.63742688286994,30.409356700249667,16.853932584237317,7.517956931001746,103850.0,94325.0,2.999518536350503,-416000.0,0.040000000000000036,-0.13999999999999968,-0.5976676368745524,29.03225805515098,32.25806450572328,326.2124980555638,-0.24526131695388742,4.035,3.96,3.9875,4.505,4.8,4.928718553535139,4.552920063758542,-0.13999999999999968,1.3324166830354331,15.646696015449795,0,0,0,3,11,4
2023-11-03,3.94,3.99,89500,3.99,3.94,3.964,3.957,3.9375,4.1944,4.278626373626373,3.9519098226274374,3.9439692578008034,3.9449093485805267,0.007000000000000117,0.01949999999999985,0.4021000000000008,0.007940564826633967,49.038461472448226,-6.517094011090876,0.009999999999999787,1,0.008073380080092285,0.006297783752605458,0.0017755963274868267,3.9375,0.07839676416523117,4.0942935283304625,3.7807064716695375,0.0796411572451964,0.5079722676561422,0.03713339317769032,0.07839676416523117,0.4736597680493673,0.2544529262086481,2.0725388601036343,2.604166666666674,0.050000000000000266,0.12214285714285723,0.040000000000000036,0.0,23.976608167504523,28.654970736773702,8.888888888872007,7.906572147202287,91000.0,98625.0,0.9835164835164825,-505500.0,0.009999999999999787,0.08000000000000007,-0.6152091238630383,25.806451604578584,32.25806450572328,326.2124980555638,0.009721971098197387,4.035,3.96,3.9875,4.505,4.82,4.928718553535139,4.552920063758542,0.08000000000000007,1.1394891944990317,15.646696015449795,0,0,0,4,11,4
2023-11-06,4.15,4.05,526500,4.15,4.05,3.9939999999999998,3.972,3.9545000000000003,4.1944,4.278626373626373,3.9879262185133575,3.963591233248346,3.9529521192244275,0.021999999999999797,0.017499999999999627,0.4021000000000008,0.024334985265011433,62.60869557595465,3.836765823569287,0.15000000000000036,0,0.02342001500311408,0.009722230002707184,0.013697785000406897,3.9545000000000003,0.085807311674717,4.126114623349435,3.782885376650566,0.0867946002503955,1.0695901551902498,0.07114929530376461,0.085807311674717,0.8291752046791034,3.750000000000009,3.750000000000009,8.92388451443571,0.2100000000000004,0.12714285714285725,0.16000000000000014,0.0,32.022471884926134,21.910112342317873,18.74999999996525,8.452207067835733,124100.0,124600.0,4.24254633360193,21000.0,0.15000000000000036,0.15000000000000036,-0.2728731931660017,93.54838706659743,49.462365575442334,326.2124980555638,0.7022406991575396,4.025,3.96,3.9875,4.505,4.66,4.928718553535139,4.552920063758542,0.15000000000000036,1.1976047904191596,15.646696015449795,0,0,0,0,11,4
2023-11-07,4.09,4.18,187000,4.18,4.09,4.023999999999999,3.9810000000000003,3.969,4.1944,4.278626373626373,4.006485087874565,3.97563016341517,3.9583265459215085,0.04299999999999882,0.012000000000000455,0.4021000000000008,0.030854924459394972,52.42718439475916,-2.6575613025979266,0.1499999999999999,1,0.03039051227895051,0.013855886457955848,0.016534625820994662,3.969,0.08277426500651229,4.134548530013024,3.8034514699869755,0.0834207760185706,0.865451749719358,0.08020113604072145,0.08277426500651229,0.968913900202197,3.8071065989847774,2.2499999999999964,7.6315789473684115,0.08999999999999986,0.1200000000000001,0.02999999999999936,0.0,32.738095210813455,23.214285694940465,17.021276595714227,9.66801253895817,140200.0,132825.0,1.333808844507845,-166000.0,0.1499999999999999,0.08999999999999986,-0.32636928182266084,71.87499997753909,63.7432795495717,326.2124980555638,0.7073041843379027,4.04,3.965,3.9875,4.505,5.0,4.928718553535139,4.552920063758542,0.08999999999999986,1.3584474885844733,15.646696015449795,0,0,0,1,11,4
2023-11-08,4.01,4.2,162500,4.2,4.01,4.0280000000000005,3.9910000000000005,3.9785000000000004,4.1944,4.278626373626373,4.007124162806462,3.978903481185154,3.960352955885371,0.03699999999999992,0.012500000000000178,0.4021000000000008,0.028220681621307975,46.22641503328586,-6.452156329437365,0.019999999999999574,1,0.029123631087323965,0.016909435383829472,0.012214195703494492,3.9785000000000004,0.07534307497951168,4.129186149959024,3.827813850040977,0.07575023247718274,0.6045218818986122,0.07651434142985579,0.07534307497951168,1.0155457731066597,0.5012531328320691,2.5575447570332477,4.973821989528804,0.1900000000000004,0.12571428571428583,0.0,0.08000000000000007,25.568181797843426,26.704545433303185,2.1739130434741973,9.643220013252186,148200.0,139675.0,1.0964912280701749,-328500.0,0.019999999999999574,0.09999999999999964,-0.3594057624239743,44.11764704584768,69.84701136332806,326.2124980555638,0.7088202129592445,4.05,3.975,3.9875,4.505,5.01,4.928718553535139,4.552920063758542,0.09999999999999964,1.2409615008794193,15.646696015449795,0,0,0,2,11,4
2023-11-10,4.09,4.1,167000,4.1,4.09,4.056,4.0089999999999995,3.9865000000000004,4.1944,4.278626373626373,4.022192496841651,3.989484102024663,3.965437153693788,0.0470000000000006,0.022499999999999076,0.4021000000000008,0.03270839481698795,62.63736254099744,15.41514037998919,0.13999999999999968,0,0.03418093350314555,0.020363735007692688,0.013817198495452862,3.9865000000000004,0.07835647287943193,4.143212945758864,3.8297870542411365,0.07862182152511363,0.8302216017183227,0.07651434142985598,0.07835647287943193,0.9764903717646979,3.544303797468351,4.603580562659837,4.071246819338414,0.08999999999999986,0.1114285714285715,0.0,0.0,28.84615382026621,15.384615370808682,30.434782608626733,11.427522667115706,164450.0,144275.0,1.0155062328975366,-161500.0,0.13999999999999968,0.17999999999999972,-0.37983018395819523,63.33333331222215,59.77532677853631,326.2124980555638,0.6263220363459854,4.05,3.975,3.9875,4.505,4.8,4.928718553535139,4.552920063758542,0.17999999999999972,1.0956369302687867,15.646696015449795,0,0,0,4,11,4
2023-11-13,4.26,4.1,595000,4.26,4.1,4.12,4.042,3.9989999999999997,4.1944,4.278626373626373,4.065430224688623,4.015247520879457,3.976988637862659,0.07800000000000029,0.04300000000000015,0.4021000000000008,0.05018270380916601,63.82978713897688,14.791325666528657,0.31999999999999984,0,0.051314934729181694,0.026553974951990487,0.024760959777191206,3.9989999999999997,0.09941407292097391,4.197828145841948,3.800171854158052,0.09943893265165088,1.1563457069398992,0.10464755664185998,0.09941407292097391,1.0526432874325744,8.121827411167516,8.396946564885477,6.234413965087282,0.16999999999999993,0.11071428571428577,0.16000000000000014,0.0,39.35483867413106,15.48387095375651,43.52941176462644,14.17601600383925,218300.0,173575.0,2.7256069628950974,433500.0,0.31999999999999984,0.3299999999999996,-0.14691055628352218,99.99999997222221,69.15032677676402,326.2124980555638,0.7882911448770087,4.08,4.029999999999999,3.9875,4.505,4.45,4.928718553535139,4.552920063758542,0.3299999999999996,1.3308783150821992,17.21176482512415,0,0,0,0,11,4
2023-11-14,4.33,4.39,349000,4.39,4.33,4.156000000000001,4.075,4.0175,4.1944,4.278626373626373,4.113533820199782,4.045223947462366,3.9908322206915745,0.0810000000000004,0.05750000000000011,0.4021000000000008,0.06830987273741584,66.33663357141455,3.7279379954599037,0.17999999999999972,0,0.06973826976691111,0.035190833914974615,0.034547435851936495,4.0175,0.1233256280191415,4.264151256038283,3.770848743961717,0.12278842864076842,1.1334855230539511,0.13697120540869678,0.1233256280191415,1.1106467284834962,4.337349397590362,8.250000000000002,9.343434343434343,0.1299999999999999,0.1078571428571429,0.1299999999999999,0.0,40.39735095592294,15.89403972036315,43.52941176462849,15.856688272743673,250450.0,188400.0,1.3934917149131558,782500.0,0.17999999999999972,0.33000000000000007,-0.21403927698721623,87.7551020229072,83.69614510245053,326.2124980555638,0.7092922919454974,4.145,4.095,3.9875,4.505,4.36,4.928718553535139,4.552920063758542,0.33000000000000007,1.7296810699588148,18.908402482158557,0,0,0,1,11,4
2023-11-15,4.36,4.18,148000,4.36,4.18,4.209999999999999,4.117,4.0424999999999995,4.1944,4.278626373626373,4.15834585289073,4.075202619132617,4.005309388507592,0.09299999999999908,0.07450000000000045,0.4021000000000008,0.08314323375811306,73.6842104177285,21.257026022969335,0.27000000000000046,0,0.08577093089599419,0.045306853311178535,0.040464077584815655,4.0424999999999995,0.13935471589474513,4.32120943178949,3.763790568210509,0.13788963848242228,1.0695896221640069,0.15427608729518513,0.13935471589474513,1.1070747494544975,6.601466992665039,10.659898477157359,12.95336787564767,0.1800000000000006,0.11000000000000013,0.0,0.15000000000000036,39.610389574380086,19.480519462809944,34.06593406587626,18.289969277449124,255400.0,179725.0,0.5794831636648393,930500.0,0.27000000000000046,0.4200000000000004,-0.093754345806008,93.8775510012496,93.87755099879301,326.2124980555638,0.4436843789644678,4.145,4.095,3.9875,4.505,4.51,4.928718553535139,4.552920063758542,0.4200000000000004,2.0867312673894145,20.560661938917086,0,0,0,2,11,4
2023-11-16,4.3,4.2,714000,4.3,4.2,4.268,4.148,4.0555,4.1944,4.278626373626373,4.184101152365143,4.096611893500939,4.016865883075922,0.1200000000000001,0.09249999999999936,0.4021000000000008,0.08748925886420356,69.30693059700023,23.08051556371437,0.29000000000000004,0,0.0925683613430417,0.05475915491755117,0.03780920642549052,4.0555,0.1507690810128971,4.357038162025795,3.753961837974206,0.14870578819793323,0.9054213209148335,0.15704210334245652,0.1507690810128971,1.0416068213937189,7.231920199501252,7.769423558897226,6.435643564356441,0.16000000000000014,0.12142857142857157,0.0,0.0,35.88235291162623,17.647058808996565,34.06593406587027,20.72325028215414,325000.0,206450.0,2.1969230769230763,216500.0,0.29000000000000004,0.3099999999999996,0.13477839706740236,81.63265304456479,87.7551020229072,326.2124980555638,0.48268993634859414,4.165,4.1049999999999995,3.9875,4.505,4.47,4.928718553535139,4.552920063758542,0.3099999999999996,2.219994270982502,22.175166051412646,0,0,0,3,11,4
2023-11-17,5.26,4.3,5964000,5.26,4.3,4.502,4.279,4.114,4.1944,4.278626373626373,4.379719124662389,4.207410760786564,4.065616240602356,0.22299999999999986,0.16500000000000004,0.4021000000000008,0.1723083638758256,84.10256404218272,21.465201501185284,1.17,0,0.1734202699685854,0.07849137792775801,0.09492889204082738,4.114,0.30890979776934,4.7318195955386795,3.49618040446132,0.3003498276731465,1.4274552054779452,0.3723334825424958,0.30890979776934,1.2053145776230192,28.606356968215163,33.164556962025316,28.606356968215163,0.96,0.18357142857142872,0.96,0.0,57.58754860676158,11.673151744613866,66.29213483136488,24.634226945934262,890250.0,497050.0,6.699241786015164,6180500.0,1.17,1.3099999999999996,0.6712101398870054,99.99999999264706,91.83673467948715,326.2124980555638,0.9430651103217191,4.635,4.56,3.9875,4.505,4.28,4.928718553535139,4.552920063758542,1.3099999999999996,3.527361778280079,23.66146113543419,0,0,0,4,11,4
2023-11-20,4.91,5.26,5169000,5.26,4.91,4.632000000000001,4.3759999999999994,4.166500000000001,4.1944,4.278626373626373,4.476133829269227,4.274324021664034,4.0987293292061855,0.2560000000000011,0.20949999999999847,0.4021000000000008,0.2018098076051933,70.40358739974661,6.57380026076973,0.6500000000000004,0,0.20686925513140597,0.10416695336848761,0.10270230176291836,4.166500000000001,0.3499665397539717,4.866433079507944,3.4665669204920575,0.33598131740844545,1.0311222041538397,0.3995608700672401,0.3499665397539717,1.1417116340149613,15.258215962441323,24.619289340101535,27.20207253886011,0.34999999999999964,0.20142857142857154,0.0,0.0,52.48226947749102,9.574468080353112,69.14285714274567,28.89914800869213,1398200.0,744600.0,3.6968960091546275,1011500.0,0.6500000000000004,0.9700000000000002,0.11559897945329077,74.26470587689232,85.29911963803472,326.2124980555638,0.9560014048414945,4.635,4.56,3.9875,4.505,4.36,4.928718553535139,4.552920063758542,0.9700000000000002,4.440815056773983,24.74415623128497,0,0,0,0,11,4
2023-11-21,5.03,5.05,1430000,5.05,5.03,4.772,4.464,4.218,4.1944,4.278626373626373,4.576836769402095,4.346293162457936,4.135249747668688,0.30799999999999983,0.24600000000000044,0.4021000000000008,0.23054360694415887,73.7991265924372,7.462493021022652,0.7000000000000002,0,0.24029089017200533,0.13139174072919116,0.10889914944281417,4.218,0.39682423525310345,5.0116484705062065,3.424351529493793,0.37631506424248035,1.0115614973597395,0.43919623556371074,0.39682423525310345,1.1067777530596228,16.166281755196298,21.20481927710842,25.750000000000007,0.13999999999999968,0.20714285714285724,0.0,0.0,51.03448273398331,9.310344823091569,69.14285714274251,33.35248662568499,1488550.0,806325.0,0.9606664203419435,2441500.0,0.7000000000000002,0.8799999999999999,0.030198741740591978,83.08823528800825,85.78431371918255,257.9069736029218,0.8486291653490577,4.635,4.56,3.9875,4.505,4.51,4.928718553535139,4.663826105536389,0.8799999999999999,5.619241317678939,26.358659672559398,100,0,0,1,11,4
2023-11-22,4.83,5.25,4886000,5.25,4.83,4.8660000000000005,4.537999999999999,4.259500000000001,4.1944,4.278626373626373,4.622866447692623,4.392360480319085,4.162494855603249,0.3280000000000012,0.2784999999999984,0.4021000000000008,0.23050596737353768,67.21311471553344,-6.471095702195058,0.46999999999999975,1,0.24778315819330654,0.15467002422201426,0.09311313397129228,4.259500000000001,0.4157741669401031,5.091048333880207,3.4279516661197946,0.39044410558078824,0.8430347802235407,0.43145232773866493,0.4157741669401031,1.037708356943325,10.779816513761453,18.09290953545233,20.75,0.41999999999999993,0.2307142857142858,0.0,0.0,45.82043341667222,7.120743030969348,73.09941520454022,37.64219640737746,1958450.0,1049325.0,2.4948300952283695,-2444500.0,0.46999999999999975,0.7400000000000002,-0.20837204822968594,68.38235293614837,75.24509803368298,196.30049067038658,0.8406868634777241,4.675,4.56,3.9875,4.505,4.61,4.928718553535139,4.721653263494796,0.7400000000000002,6.54499877720712,26.794892028371766,0,0,0,2,11,4
2023-11-23,4.84,4.99,152500,4.99,4.84,4.974,4.621,4.305999999999999,4.1944,4.278626373626373,4.662345275384873,4.434992815526791,4.189063684795279,0.35299999999999976,0.3150000000000013,0.4021000000000008,0.22735245985808206,68.46473025068437,-0.8422003463158632,0.54,1,0.2516271498545164,0.1740614493485147,0.0775657005060017,4.305999999999999,0.4264961281986284,5.158992256397256,3.4530077436027424,0.3961877642254749,0.8130157371968004,0.3970572306915538,0.4264961281986284,0.9309749944870266,12.558139534883717,20.698254364089784,23.785166240409204,0.16000000000000014,0.23571428571428577,0.0,0.0,44.848484829458194,6.969696966740139,73.09941520453725,41.65973088025603,1957450.0,1052825.0,0.07790748167258423,-2292000.0,0.54,0.8300000000000001,-0.211003727596022,68.1818181766529,73.21746880026984,145.0892168713652,0.7376103005927004,4.68,4.56,3.9875,4.505,4.78,4.928718553535139,4.771787029864423,0.8300000000000001,6.954796097679164,26.48428476361409,0,0,0,3,11,4
2023-11-24,4.84,4.75,52500,4.84,4.75,4.89,4.696,4.3525,4.1944,4.278626373626373,4.694646134405805,4.473564928333763,4.214590599117033,0.19399999999999995,0.3434999999999997,0.4021000000000008,0.22108120607204196,68.74999995989582,-15.352564082286904,-0.41999999999999993,0,0.25177127836566804,0.18960341515194537,0.06216786321372267,4.3525,0.43171475719385277,5.215929514387706,3.4890704856122943,0.39675106920981884,0.7823044567033802,0.3541248994979678,0.43171475719385277,0.8202751782629651,-7.984790874524716,18.337408312958424,23.785166240409204,0.08999999999999986,0.2385714285714286,0.0,0.08999999999999986,43.11377243701816,9.58083831933738,63.63636363624283,45.57026479078252,1946000.0,1055225.0,0.02697841726618705,-2292000.0,-0.41999999999999993,0.75,-0.20803620034513828,66.399999994688,67.65472370249641,105.48775280174503,0.6451105463017001,4.72,4.56,3.9875,4.505,4.76,4.928718553535139,4.813444947188634,0.75,7.649040486073471,27.129348606686953,0,0,0,4,11,4
2023-11-27,4.76,4.73,394000,4.76,4.73,4.859999999999999,4.7459999999999996,4.394,4.1944,4.278626373626373,4.7065286554229315,4.5008444589686425,4.235979203073227,0.11399999999999988,0.3519999999999994,0.4021000000000008,0.20568419645428904,63.436123308894,-6.967464090852616,-0.15000000000000036,0,0.24263324482465443,0.2002093810864872,0.04242386373816723,4.394,0.4288466785276649,5.25169335705533,3.5363066429446706,0.39039297088566677,0.7133629676142244,0.3193117598836619,0.4288466785276649,0.7445825648119245,-3.054989816700615,11.737089201877925,21.119592875318062,0.10999999999999943,0.23142857142857137,0.0,0.019999999999999574,39.506172822435595,10.493827155959455,58.02469135790864,48.37559988777847,1925900.0,1072100.0,0.20457967703411392,-2686000.0,-0.15000000000000036,0.5,-0.1837515153240378,59.99999999520001,64.86060605551363,78.39121958323614,0.6131993047931652,4.72,4.56,3.9875,4.505,4.65,4.928718553535139,4.83327426320969,0.5,8.459652584686179,27.63332810097696,0,0,0,0,11,4
