date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-12-03,9.52,9.39,17110763,9.52,9.39,8.919999999999998,8.725999999999999,8.664,8.1596,8.18532967032967,8.837445870649244,8.657415889363945,8.403832026059023,0.19399999999999906,0.06199999999999939,0.5044000000000004,0.18002998128529946,64.56456453742031,24.646869087167154,1.6099999999999994,0,0.2116547624130991,0.1518990533557797,0.05975570905731942,8.664,0.33623926318214464,9.336478526364289,7.991521473635711,0.15523511688747166,1.1364515492518865,0.4608253465251271,0.33623926318214464,1.3705280639353528,20.353982300884944,10.31286210892235,9.551208285385492,0.27999999999999936,0.27857142857142836,0.27999999999999936,0.0,45.38461536832345,28.46153845132151,22.916666666635592,26.87815821331943,8447927.7,6799558.3,2.0254390908198707,389705549.0,1.6099999999999994,0.8899999999999988,0.5747932180898417,99.99999999378882,95.41284402948331,142.71439483675917,0.542696123323087,8.715,8.64,7.83,8.465,8.52,9.020116586353275,8.928855540554647,0.8899999999999988,1.1846788485308857,22.243169332169792,0,0,0,1,12,4
2024-12-04,10.05,9.75,20674407,10.05,9.75,9.266000000000002,8.849,8.746500000000001,8.1952,8.201758241758242,9.057910257803927,8.790042947519758,8.468387632880239,0.4170000000000016,0.10249999999999915,0.5513000000000012,0.2678673102841689,67.49311292162804,19.635970088413742,1.7300000000000004,0,0.2963288976748135,0.18078502221958648,0.11554387545522704,8.746500000000001,0.45092040375916265,9.648340807518327,7.844659192481676,0.20621752872760865,1.2226885216386947,0.6239738242373108,0.45092040375916265,1.3837781987621,20.79326923076923,13.945578231292522,19.64285714285714,0.5300000000000011,0.29999999999999993,0.5300000000000011,0.0,49.285714269285734,26.428571419761898,30.188679245243176,24.84947041869682,9970895.6,7558478.4,2.0734754258183186,410379956.0,1.7300000000000004,1.2300000000000004,0.6901998418677564,99.9999999953271,99.9999999938657,198.18053053920508,0.727383289313053,8.98,8.98,7.83,8.505,8.58,9.323375000925479,9.155627113119007,1.2300000000000004,1.58737183742717,23.016823996847513,0,0,0,2,12,4
2024-12-05,9.93,10.23,6267857,10.23,9.93,9.518,8.948,8.821000000000002,8.2328,8.217362637362637,9.216472029112303,8.898610285851209,8.525705764924151,0.5700000000000003,0.1269999999999989,0.5882000000000023,0.3178617432610942,66.21621619116144,17.80632222217693,1.2599999999999998,0,0.34971941507160054,0.2145719007899893,0.13514751428161123,8.821000000000002,0.5160059159187713,9.853011831837545,7.788988168162459,0.23398975894475535,1.0373000413772602,0.7123014343193002,0.5160059159187713,1.380413309628388,14.53287197231834,11.073825503355717,17.654028436018955,0.3000000000000007,0.3157142857142857,0.17999999999999972,0.0,50.22624432798261,25.113122163991306,33.33333333328909,23.00682031518008,9995820.6,7764300.0,0.6270477683443019,404112099.0,1.2599999999999998,0.9900000000000002,0.6176856248231323,87.06896551348837,95.68965516753475,181.12897499349154,0.5525073438596773,9.07,9.07,7.8475,8.505,8.75,9.536747401833114,9.327604503693285,0.9900000000000002,2.0481063434201694,23.400505295373794,0,0,0,3,12,4
2024-12-06,10.19,10.04,6702720,10.19,10.04,9.786,9.111999999999998,8.8925,8.2836,8.233901098901098,9.393477114728247,9.021599782436809,8.590972205515362,0.6740000000000013,0.21949999999999825,0.6089000000000002,0.3718773322914384,70.0258397679493,15.830035598674492,1.3399999999999999,0,0.40830492682040287,0.25331850599607203,0.15498642082433084,8.8925,0.599437236080654,10.091374472161307,7.693625527838692,0.26963721611421443,1.041132549747589,0.7945341052745566,0.599437236080654,1.325466716644052,15.141242937853105,19.181286549707586,16.324200913242002,0.2599999999999998,0.3257142857142856,0.0,0.0,48.684210511368875,21.71052630912393,38.31775700929141,22.08382657145673,10219355.2,7754541.8,0.6558848252970012,410814819.0,1.3399999999999999,1.6399999999999988,0.6172045260905756,98.27586206472945,95.11494252451496,174.47180020789793,0.3644662018097516,9.07,9.07,7.922499999999999,8.55,8.84,9.773951134826476,9.521013619299957,1.6399999999999988,2.527739049610798,23.650795301030417,0,0,0,4,12,4
2024-12-09,10.61,10.29,11666924,10.61,10.29,10.059999999999999,9.328999999999999,8.9925,8.3436,8.252472527472527,9.614663093868565,9.172875993633303,8.670149766083387,0.7309999999999999,0.33649999999999913,0.6488999999999994,0.4417871002352616,73.130841097574,10.951353945987869,1.3699999999999992,0,0.4830564824433079,0.2992661012855192,0.18379038115778867,8.9925,0.7070016377558751,10.40650327551175,7.578496724488249,0.3144850209610288,1.0719576566424167,0.8821117339153258,0.7070016377558751,1.2476799015494608,14.82683982683981,25.710900473933652,23.228803716608603,0.41999999999999993,0.3499999999999999,0.41999999999999993,0.0,53.87755100501456,19.183673463906697,47.48603351948809,22.46986839686712,11255029.6,8168701.55,1.036596474166536,422481743.0,1.3699999999999992,2.17,0.6780356599619561,99.9999999962963,95.11494252483804,194.36779955556293,0.24004418445712392,9.405,9.26,8.035,8.585,8.8,10.071244212027901,9.761595560925372,2.17,3.1648029014291645,24.029498892729585,0,0,0,0,12,4
2024-12-10,10.09,10.74,13467694,10.74,10.09,10.174000000000001,9.547,9.073,8.3902,8.26945054945055,9.701087985892462,9.2602211370968,8.725830167413452,0.6270000000000007,0.4740000000000002,0.6828000000000003,0.44086684879566285,63.774403451348334,-0.7901610860719757,0.5700000000000003,1,0.49463611739067304,0.33834010450655,0.15629601288412304,9.073,0.7366145889348084,10.546229177869616,7.599770822130384,0.3247501769763868,0.8451601472440734,0.7522861453226638,0.7366145889348084,1.0212751098351038,5.987394957983194,27.560050568900117,18.985849056603765,0.6500000000000004,0.3807142857142856,0.0,0.1999999999999993,45.96622888098448,21.38836772421317,36.490250696324686,22.0333936708241,12353200.5,8709742.4,1.090219008426197,409014049.0,0.5700000000000003,2.1799999999999997,0.5737976930923633,77.03180211741936,91.76922139281503,146.91573657554017,-0.07350301282171924,9.615,9.325,8.209999999999999,8.585,8.77,10.172828585202483,9.871898732542318,2.1799999999999997,4.052854606883171,24.03482155804544,0,0,-100,1,12,4
2024-12-11,10.15,10.09,2232485,10.15,10.09,10.193999999999999,9.73,9.153,8.445200000000002,8.288131868131867,9.782708352093833,9.344961981182818,8.781679964769788,0.46399999999999864,0.577,0.7077999999999989,0.43774637091101454,63.296703277227394,-4.196409644400646,0.09999999999999964,1,0.5028579269090869,0.3712436689870574,0.13161425792202952,9.153,0.7632279096739603,10.679455819347922,7.62654418065208,0.333542187114879,0.8265734871852516,0.6339120163275255,0.7632279096739603,0.8305671323199733,0.995024875621886,21.995192307692314,18.71345029239766,0.0600000000000005,0.3764285714285714,0.0,0.0,44.21252370741983,21.631878552128132,34.293948126749115,21.51492486448713,11011972.1,8605484.95,0.20273253325805285,411246534.0,0.09999999999999964,1.83,0.5686341530982056,79.15194346010065,85.39458185793876,109.80939745419663,-0.062462013959991014,9.719999999999999,9.325,8.275,8.585,8.85,10.263986164113915,9.975054855044695,1.83,4.985773225209895,23.615574020105704,0,0,0,2,12,4
2024-12-12,10.21,10.29,5315820,10.29,10.21,10.25,9.884,9.2245,8.4982,8.305494505494504,9.860397742622228,9.427346554403503,8.837692515170973,0.36599999999999966,0.6594999999999995,0.7263000000000002,0.4330511882187249,69.66824642238494,3.452030231223503,0.28000000000000114,0,0.5083552656838091,0.39866598832640776,0.1096892773574013,9.2245,0.7928527772012977,10.810205554402597,7.638794445597405,0.3438030363456893,0.8107449542516758,0.5255938440363156,0.7928527772012977,0.6629148047198943,2.819738167170205,17.76239907727799,16.287015945330307,0.1399999999999988,0.3542857142857142,0.1399999999999988,0.0,49.798387082718186,16.935483866187568,49.24471299086275,24.135394397058384,10306650.1,8232857.75,0.5157660295463024,416562354.0,0.28000000000000114,1.540000000000001,0.4845417676808984,81.27208480278193,79.15194346010064,108.26537828420763,-0.07970920878709159,9.725000000000001,9.325,8.275,8.585,9.0,10.346528856966946,10.071969006525826,1.540000000000001,6.291559019101324,22.852142672470112,0,0,0,3,12,4
2024-12-13,10.24,10.3,4691697,10.3,10.24,10.26,10.023,9.3,8.552,8.322912087912087,9.92941633487273,9.50474212065079,8.892684965556427,0.2370000000000001,0.722999999999999,0.7480000000000011,0.42467421422194107,71.739130410523,1.7132906425737104,0.05000000000000071,0,0.5092622374795717,0.42078523815704055,0.08847699932253111,9.3,0.8148748693091484,10.929749738618298,7.670250261381704,0.35048381475285434,0.7883878357661505,0.3873858254734643,0.8148748693091484,0.4753930204699416,0.4906771344455496,15.70621468926554,17.296678121420396,0.08999999999999986,0.3507142857142856,0.010000000000001563,0.0,50.509164955048334,14.256619140537817,55.97484276720921,28.133597451859035,10092998.2,7945831.95,0.4648467092761396,421254051.0,0.05000000000000071,1.3900000000000006,0.5381675920026656,82.33215547412254,80.91872791233503,98.5145177790867,-0.358872594520926,10.065000000000001,9.325,8.275,8.585,9.09,10.41421766688685,10.157996518223298,1.3900000000000006,7.235929553192425,21.932010754409625,0,0,0,4,12,4
2024-12-16,10.22,10.21,4333989,10.22,10.21,10.182,10.121,9.379000000000001,8.603,8.341043956043956,9.982249728532235,9.572861918684048,8.944736535534606,0.06099999999999994,0.7419999999999991,0.7760000000000016,0.40938780984818735,81.8181817866266,8.68734068905259,-0.3899999999999988,1,0.5025738280605303,0.43714295613773857,0.06543087192279173,9.379000000000001,0.8240586335807494,11.0271172671615,7.730882732838502,0.35144839900712793,0.7551396119321392,0.27493231490269643,0.8240586335807494,0.33363198159174756,-3.6757775683317506,10.60606060606062,18.287037037037045,0.02999999999999936,0.30214285714285705,0.0,0.02999999999999936,58.6288415881607,5.4373522440632565,83.02583025817309,33.43110250646721,9246435.6,8083662.15,0.4687199681572432,416920062.0,-0.3899999999999988,0.9800000000000004,0.5460420491577878,79.52755905198713,81.04393310963053,82.26661929042953,-0.3724911761227935,10.245000000000001,9.325,8.275,8.585,9.19,10.456825914932832,10.225533809946414,0.9800000000000004,7.9848491178232175,21.042016705375747,100,0,0,0,12,4
2024-12-17,9.99,10.27,2713249,10.27,9.99,10.162,10.168000000000001,9.447,8.6516,8.358021978021979,9.9836588687991,9.612589354999853,8.98572725963129,-0.006000000000000227,0.7210000000000019,0.795399999999999,0.371069513799247,74.2028985206133,10.428495069264969,-0.09999999999999964,1,0.4732587058312472,0.44436610607644034,0.028892599754806847,9.447,0.8150628002927618,11.077125600585523,7.816874399414475,0.3451096857347875,0.6665515834296161,0.1868332589948676,0.8150628002927618,0.2292255994321377,-0.9910802775024763,4.936974789915971,15.758980301274605,0.27999999999999936,0.2928571428571427,0.0,0.22000000000000064,60.48780485739445,10.97560975234978,69.28327645041503,37.746996574807056,7806684.2,8127305.95,0.347554599429038,414206813.0,-0.09999999999999964,0.47000000000000064,0.5150954536496998,66.6666666637037,76.17546039660444,60.02428498815087,0.06022313420768354,10.335,9.325,8.3125,8.585,9.41,10.424591518798739,10.23904588947535,0.47000000000000064,8.391831083419905,20.275985328105598,0,0,-100,1,12,4
2024-12-18,9.58,10.0,2040633,10.0,9.58,10.048,10.120999999999999,9.485000000000001,8.6922,8.372967032967033,9.910266347199263,9.609485606904629,9.009032072979082,-0.07299999999999862,0.6359999999999975,0.7928000000000015,0.3007807402946341,62.96296293784953,-0.3337403393778615,-0.5700000000000003,0,0.41219120316350377,0.43793112549385305,-0.025739922330349274,9.485000000000001,0.8019023434440626,11.088804686888126,7.881195313111876,0.33817705574511675,0.5296170726783965,0.26328902580830926,0.8019023434440626,0.32833053541742413,-5.615763546798036,-4.676616915422893,8.616780045351469,0.41999999999999993,0.2978571428571427,0.0,0.41000000000000014,51.07913667349865,20.623501192116805,42.47491638790067,40.24520488822935,5943306.8,7957101.2,0.3433497661604816,412166180.0,-0.5700000000000003,-0.47000000000000064,0.47907776960448756,43.13725489984623,63.110493538512344,21.02693180658648,0.5050682005814155,10.16,9.325,8.395,8.585,9.22,10.284824986708077,10.173471461248692,-0.47000000000000064,8.203431879264043,19.760304342182913,0,0,0,2,12,4
2024-12-19,8.68,9.36,3148549,9.36,8.68,9.742,9.996,9.472000000000001,8.7158,8.383846153846154,9.686581556799396,9.520963168151807,8.996128854430882,-0.25399999999999956,0.5239999999999991,0.7562000000000015,0.16561838864758904,47.99054371934119,-21.67770270304375,-1.5300000000000011,0,0.2878540862225254,0.40791571763958756,-0.12006163141706216,9.472000000000001,0.8132300768508032,11.098460153701607,7.845539846298395,0.3434248635313417,0.25652646693398296,0.5278509890742331,0.8132300768508032,0.6490795213248929,-14.985308521057794,-12.588116817724071,-2.9082774049216997,0.9000000000000004,0.3492857142857142,0.0,0.9000000000000004,39.877300602080155,35.99182003059539,5.121293800532374,40.04316938862685,5631376.0,7813598.3,0.5591082889865638,409017631.0,-1.5300000000000011,-1.25,0.4292148594036002,0.0,36.60130718784996,-55.85587706834839,0.4427186976527133,9.71,9.325,8.435,8.585,9.02,9.930831414465542,9.951144353686743,-1.25,7.39317298950329,19.565595172051143,0,0,0,3,12,4
2024-12-20,8.82,8.51,1288465,8.82,8.51,9.458,9.859,9.4855,8.7442,8.394725274725275,9.529021273744961,9.454204771184969,8.989221840531632,-0.4009999999999998,0.37349999999999994,0.7413000000000007,0.07481650255999206,44.72361807472034,-27.01551233580266,-1.42,0,0.19832666883318417,0.3659979078783069,-0.1676712390451227,9.4855,0.7992396057306268,11.083979211461253,7.887020788538747,0.33703636317419244,0.2918333891183937,0.6381649038018513,0.7992396057306268,0.7984650649771351,-13.8671875,-13.444553483807653,3.157894736842093,0.3100000000000005,0.3335714285714286,0.0,0.16999999999999993,33.40471091075663,41.32762311394889,10.60171919769353,39.910947174986276,5089950.5,7654652.85,0.25313900400406647,410306096.0,-1.42,-1.3699999999999992,0.47572431004500615,13.901345290856462,19.012866730234222,-70.72644268500956,0.5224782391349474,9.625,9.325,8.435,8.585,8.72,9.672921695298474,9.783015865603728,-1.3699999999999992,6.27427485331795,19.557457040121815,0,0,0,4,12,4
2024-12-23,9.17,9.08,1805330,9.17,9.08,9.248,9.715,9.522,8.7792,8.407362637362638,9.463744678518605,9.427137650119734,8.996311180118628,-0.4670000000000005,0.19299999999999962,0.7428000000000008,0.03660702839887087,45.67901232988875,-36.13916945673785,-1.0500000000000007,0,0.15384420029357848,0.32356716636136124,-0.16972296606778275,9.522,0.7649121036536269,11.051824207307254,7.992175792692747,0.32132413511682156,0.38495410179903133,0.6117960807690979,0.7649121036536269,0.7998253364887965,-10.273972602739734,-13.572101790763424,8.649289099526069,0.34999999999999964,0.3385714285714286,0.34999999999999964,0.0,34.38818564385161,40.71729956603286,8.426966292123577,38.87596857680684,4103791.1,7679410.35,0.43991761666425955,412111426.0,-1.0500000000000007,-1.4399999999999995,0.47741451214654224,29.59641255472662,14.49925261519435,-35.111061827756124,0.42879724458601076,9.405000000000001,9.325,8.435,8.585,8.72,9.550045176477555,9.700144102201499,-1.4399999999999995,5.402265665814352,19.587494860194436,0,0,0,0,12,4
2024-12-24,8.96,9.25,1644929,9.25,8.96,9.042000000000002,9.602,9.5745,8.8074,8.419120879120879,9.372154736969767,9.382648350108331,8.99488721227084,-0.5599999999999987,0.027499999999999858,0.767100000000001,-0.010493613138564228,35.388739933098066,-38.81415858751524,-1.0299999999999994,0,0.10048791639168009,0.278951316367425,-0.1784633999757449,9.5745,0.6797404690491705,10.933980938098342,8.215019061901659,0.28397951602363414,0.27399462441637135,0.6386061209992928,0.6797404690491705,0.9394852152890566,-10.3103103103103,-11.19920713577799,13.27433628318584,0.28999999999999915,0.3214285714285713,0.0,0.11999999999999922,24.444444436839508,45.55555554138271,30.158730158687064,38.87382935633855,2921514.6,7637357.55,0.5630398013414001,410466497.0,-1.0299999999999994,-1.129999999999999,0.4855494484252883,20.179372196404557,21.22571001399587,-46.26231230122893,0.6676074829994874,9.405000000000001,9.325,8.425,8.585,8.84,9.393655129765921,9.58940196388628,-1.129999999999999,4.165636927808496,19.64178071668277,0,0,-100,1,12,4
2024-12-26,8.77,8.92,1780837,8.92,8.77,8.879999999999999,9.464,9.597000000000001,8.8314,8.43043956043956,9.262672057520717,9.324300888193251,8.986068105907277,-0.5840000000000014,-0.1330000000000009,0.765600000000001,-0.06162883067253411,34.736842092465366,-28.226120845384166,-0.8100000000000005,0,0.04238270346122874,0.23163759378618573,-0.189254890324957,9.597000000000001,0.6424549953519394,10.88190999070388,8.312090009296123,0.2677732605377701,0.1781875750048505,0.6558997213327906,0.6424549953519394,1.0209271092543897,-8.455114822546983,-13.596059113300496,5.4086538461538325,0.19000000000000128,0.3135714285714285,0.0,0.19000000000000128,20.956719811084422,51.02505693133598,41.772151898676135,39.47660211100905,2876349.8,6944160.95,0.6191308859583073,408685660.0,-0.8100000000000005,-1.3800000000000008,0.40854963860542987,11.659192824589262,20.47832585857347,-67.38251686370101,0.7848935216394346,9.405000000000001,9.325,8.425,8.585,8.68,9.215890449881138,9.45857312083109,-1.3800000000000008,2.464460178934124,19.795720907782435,0,0,0,3,12,4
2024-12-27,8.61,9.05,2534467,9.05,8.61,8.866,9.304,9.594,8.8538,8.44087912087912,9.144004410698768,9.256272232174847,8.97132033704817,-0.4380000000000006,-0.28999999999999915,0.7401999999999997,-0.11226782147607928,28.64864863780862,-19.34189508153257,-0.07000000000000028,0,-0.016387850298656303,0.18203250496921733,-0.19842035526787363,9.594,0.6471345747947375,10.888269149589474,8.299730850410524,0.2698080361842786,0.11986268454127255,0.6488143031715551,0.6471345747947375,1.002595639828224,-0.8064516129032251,-15.670910871694431,-0.6920415224913601,0.4400000000000013,0.32642857142857146,0.0,0.16000000000000014,20.13129102227925,52.51641136246762,44.57831325295069,39.92378469984185,2598214.5,6452432.3,0.9754648817486008,406151193.0,-0.07000000000000028,-1.6000000000000014,0.3241969848971253,4.484304932534319,12.107623317842704,-69.61102106123043,0.695591214314279,9.39,9.325,8.432500000000001,8.43,8.66,9.029379061424834,9.316206896735292,-1.6000000000000014,1.2319228709159287,20.18186409123607,0,0,0,4,12,4
2024-12-30,9.01,8.74,2973982,9.01,8.74,8.904,9.181000000000001,9.602,8.886800000000001,8.453901098901099,9.119639972389901,9.232817733872482,8.972837186575692,-0.277000000000001,-0.4209999999999994,0.7151999999999994,-0.11317776148258041,28.260869554465984,-16.462748520254358,0.1899999999999995,1,-0.030337567913395702,0.13955849039269472,-0.16989605830609042,9.602,0.6383828252537629,10.878765650507527,8.325234349492474,0.2659374402195854,0.2681641890226717,0.5625033333234503,0.6383828252537629,0.8811379488659276,2.154195011337867,-12.01171875,1.8079096045197751,0.40000000000000036,0.32500000000000007,0.0,0.0,10.989010985629752,52.74725273102282,65.51724137920755,41.211728118393246,2426443.0,6259720.6,1.2256550019926287,409125175.0,0.1899999999999995,-1.2300000000000004,0.30339171960572126,22.421524662671676,12.855007473265076,-55.113188212898955,0.5221294938843218,9.39,9.325,8.432500000000001,8.43,8.61,8.981948547722023,9.265823598582172,-1.2300000000000004,0.18535299448062276,20.827571703339828,0,0,0,0,12,4
2024-12-31,9.15,9.24,1776713,9.24,9.15,8.9,9.074,9.5975,8.913,8.467637362637362,9.125159977409918,9.224930330646531,8.97978474788645,-0.1739999999999995,-0.5235000000000003,0.6844999999999999,-0.09977035323661276,35.757575742405905,-9.921436587482845,-0.019999999999999574,0,-0.029753015413110262,0.10569618923153373,-0.135449204644644,9.5975,0.6413790651893674,10.880258130378735,8.314741869621265,0.2673108893702254,0.3255711698742333,0.4287760358146,0.6413790651893674,0.6685220316961102,-0.21810250817884125,-10.46966731898239,-0.9740259740259716,0.23000000000000043,0.29500000000000004,0.23000000000000043,0.0,17.675544788197158,53.268765115114725,50.17064846409311,42.18889938751956,2170715.4,5708575.5,0.8184919128504824,410901888.0,-0.019999999999999574,-1.0700000000000003,0.20501279124797664,35.75418994213665,20.886673179114204,-35.113874880619164,0.06743353994848476,9.254999999999999,9.325,8.4475,8.43,8.52,8.981516601429478,9.247656557703252,-1.0700000000000003,-1.0052866573533557,21.52706644891114,0,0,0,1,12,4
2025-01-01,9.63,9.19,3378245,9.63,9.19,9.034,9.038,9.603,8.9508,8.482857142857144,9.216949072426297,9.26350839439448,9.005283385224235,-0.0039999999999995595,-0.5649999999999995,0.6522000000000006,-0.04655932196818213,43.01075267198521,7.622012738887143,0.6699999999999999,0,0.009334631308346886,0.08642387764689637,-0.07708924633854948,9.603,0.6411511029719392,10.885302205943878,8.320697794056121,0.2670628357660159,0.5105279394450835,0.3514667678300237,0.6411511029719392,0.5481808674211825,7.477678571428581,-3.6036036036036,1.1554621848739677,0.4800000000000004,0.32500000000000007,0.39000000000000057,0.0,24.615384607810668,48.351648336770936,32.53012048188311,42.062911698600566,2237215.0,5021949.6,1.5100225056599388,414280133.0,0.6699999999999999,-0.35999999999999943,0.09631819043435466,62.56983239873913,40.24851566784914,-11.800132699008728,0.15885570315567682,9.07,9.325,8.475000000000001,8.43,8.26,9.107802394083102,9.318974181312994,-0.35999999999999943,-2.0273677611044807,21.913787085756553,0,0,0,2,1,1
2025-01-02,9.42,9.58,1843689,9.58,9.42,9.164,9.022,9.5715,8.978200000000001,8.493131868131869,9.253867422894242,9.278412356833101,9.021546781882108,0.14199999999999946,-0.5495000000000001,0.5932999999999993,-0.02454493393885926,39.79328163935127,5.056439546885905,0.6500000000000004,0,0.023100341630760468,0.0737591704436692,-0.05065882881290873,9.5715,0.6334639523661917,10.838427904732384,8.304572095267616,0.2647292283799086,0.440209699589803,0.32682989119383327,0.6334639523661917,0.5159407886138183,7.411630558722915,-1.6701461377870541,-6.26865671641792,0.21000000000000085,0.3300000000000002,0.0,0.0,21.212121205693332,47.6190476046176,38.364779874158025,41.28577361883594,2217520.6,4080413.7,0.8314191083501096,412436444.0,0.6500000000000004,-0.16000000000000014,-0.15738592919469904,50.83798882397551,49.72067038828376,-11.42778014491925,0.14689787017201195,9.07,9.469999999999999,8.412500000000001,8.43,8.26,9.158440967776887,9.342080225299082,-0.16000000000000014,-3.332926961421715,21.953228542306164,0,0,0,3,1,1
2025-01-03,9.11,9.25,1583256,9.25,9.11,9.264,9.065,9.5305,9.001600000000002,8.504340659340661,9.227709709640742,9.262373084753758,9.025015535533791,0.19899999999999984,-0.46550000000000047,0.5288999999999984,-0.034663375113016315,36.385542156400064,7.736893518591444,0.5,0,0.008892845824894025,0.06078590551991416,-0.05189305969502014,9.5305,0.6355724729887854,10.801644945977571,8.259355054022429,0.2667530446386305,0.3345979341836286,0.3043481193925341,0.6355724729887854,0.47885667218004047,5.807200929152145,4.953917050691237,-8.257804632426991,0.3100000000000005,0.345714285714286,0.0,0.3100000000000005,20.041322308252507,51.85950411723072,44.25287356315685,40.44849010426077,2060991.3,3846183.65,0.7682012049250281,410853188.0,0.5,0.4299999999999997,-0.10607128750110499,34.09090908897209,49.1662434372289,-37.281613171160984,0.3502269479342144,9.120000000000001,9.615,8.4175,8.18,8.52,9.120700046170006,9.30546562434167,0.4299999999999997,-4.414604177637303,21.81418606227693,0,0,0,4,1,1
2025-01-06,8.89,9.15,1373616,9.15,8.89,9.24,9.072,9.4655,9.023,8.514505494505494,9.166307944251516,9.226908981443877,9.019720808650113,0.16800000000000104,-0.3935000000000013,0.4425000000000008,-0.06060103719236132,34.71264366698905,6.4517741125230685,-0.11999999999999922,1,-0.019889583605058547,0.04465080769491962,-0.06454039129997817,9.4655,0.6310348643300356,10.727569728660072,8.20343027133993,0.26666731364359786,0.2720015039746641,0.2988422103161817,0.6310348643300356,0.4735748009519291,-1.3318534961154205,0.7936507936507908,-12.757605495583901,0.2599999999999998,0.36214285714285743,0.0,0.21999999999999886,19.132149896097626,53.25443785511709,47.13896457759154,37.8851425556478,2069506.4,3579728.45,0.6637408804340977,409479572.0,-0.11999999999999922,0.07000000000000028,-0.22677319322122316,21.59090908968238,35.50660233420999,-51.094446935267314,0.3231910038342233,9.120000000000001,9.625,8.4175,8.18,8.48,9.03389814830381,9.233810899981144,0.07000000000000028,-5.104752654228519,21.54703377147601,0,0,0,0,1,1
2025-01-07,8.9,9.1,1587000,9.1,8.9,9.19,9.045,9.38,9.0442,8.525164835164835,9.117888318023967,9.195774792734937,9.01502587497756,0.14499999999999957,-0.33500000000000085,0.33580000000000076,-0.07788647471097043,36.8038740795338,1.0462983371278938,-0.25,1,-0.041415537333882924,0.02743753868915911,-0.06885307602304203,9.38,0.581721582889981,10.543443165779962,8.21655683422004,0.24806890528092918,0.29371575073562595,0.30119207603564435,0.581721582889981,0.517759843957572,-2.732240437158473,-2.94438386041439,-16.116870876531564,0.20999999999999908,0.3571428571428574,0.0,0.0,19.399999994568,49.59999998611198,43.76811594196554,36.06263109075856,2047673.4,3075732.25,0.7750259391951861,411066572.0,-0.25,-0.2699999999999996,-0.47939239550171797,26.174496642538656,27.28543827373103,-48.35004589151711,0.370728903050535,9.120000000000001,9.625,8.4175,8.18,8.67,8.96689592936511,9.173850357817711,-0.2699999999999996,-4.931078201289376,21.218078386769776,0,0,0,1,1,1
2025-01-08,8.74,9.1,399190,9.1,8.74,9.012,9.023,9.3125,9.0604,8.534010989010989,9.049181351110517,9.152367669617323,9.004240546547067,-0.010999999999999233,-0.2895000000000003,0.25210000000000043,-0.10318631850680582,39.17525771782337,-3.835494954161838,-0.8900000000000006,0,-0.070572161624737,0.007835598626379888,-0.0784077602511169,9.3125,0.5732628220615033,10.459025644123006,8.165974355876994,0.24623369537947798,0.2503326668009478,0.31577242156688934,0.5732628220615033,0.5508335956206976,-9.241952232606444,-2.455357142857151,-13.37958374628344,0.35999999999999943,0.3528571428571431,0.0,0.16000000000000014,19.635627524799617,45.14170039206508,39.374999999939206,35.84120849161845,1923099.5,2422307.05,0.20757636305349775,410667382.0,-0.8900000000000006,-0.22000000000000064,-0.3389568020897443,20.53571428388076,22.76704000536726,-55.234227285724955,0.4634981448954595,9.120000000000001,9.625,8.5375,8.3,8.73,8.872370047106912,9.093258164728663,-0.22000000000000064,-4.808627959779415,20.955921994560796,0,0,0,2,1,1
2025-01-09,8.52,8.6,1473210,8.6,8.52,8.831999999999999,8.998,9.231,9.067,8.54098901098901,8.952966559999513,9.092142177272816,8.98525072119228,-0.16600000000000037,-0.23300000000000054,0.1639999999999997,-0.13917561727330252,47.49999997921876,7.706718339867486,-0.9000000000000004,1,-0.11016128707626471,-0.01576377851414903,-0.09439750856211568,9.231,0.5637179212486196,10.35843584249724,8.10356415750276,0.24427165908027876,0.18468272285737225,0.3464358205754325,0.5637179212486196,0.6145552721592231,-9.554140127388544,-2.850627137970352,-16.059113300492623,0.22000000000000064,0.30428571428571455,0.0,0.22000000000000064,22.7699530441601,36.384976513864075,23.015873015834103,37.11939272128286,1892336.8,2384343.3,0.7785136345707593,409194172.0,-0.9000000000000004,-0.25,-0.42206262876211087,0.8928571427774037,15.867689356398929,-83.25938646535312,0.48500599405524486,9.075,9.625,8.6775,8.44,8.72,8.740114366892522,8.984172417871381,-0.25,-4.994436302447994,20.82035877924204,0,0,0,3,1,1
