date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-24,33.61,33.5,82500,33.61,33.5,33.089999999999996,33.06699999999999,32.813,37.6506,38.74137362637363,33.03457394677731,32.74733250147021,32.154906858888715,0.02300000000000324,0.2539999999999907,5.299900000000001,0.28724144530709594,59.74614686458344,8.804724277901222,2.1799999999999997,0,0.39395324722405434,0.40390338605659415,-0.009950138832539812,32.813,0.9353305073046287,34.68366101460926,30.942338985390744,0.11401950535480175,0.7130263029229733,0.7650134348856642,0.9353305073046287,0.8179070700991425,6.936048361438107,-1.0014727540500812,7.552000000000003,0.10999999999999943,0.9464285714285714,0.10999999999999943,0.0,45.13207546692942,26.264150940621178,26.42706131074515,30.539460771941826,33400.0,57175.0,2.4700598802395133,36000.0,2.1799999999999997,-0.3400000000000034,0.06034105765223188,65.66265060043183,53.413654616865045,77.99859905224433,0.3083583281925449,33.09,34.75,35.0625,38.525,41.89,46.53428647942484,43.73021400975436,-0.3400000000000034,2.239552089582093,15.646696015449795,0,0,0,1,10,4
2023-10-25,34.56,34.0,117000,34.56,34.0,33.462,33.098,32.978500000000004,37.6506,38.74137362637363,33.31192413827234,32.91996750133019,32.249224236971514,0.3640000000000043,0.11949999999999505,5.299900000000001,0.39195663694214744,56.126482205674215,4.327921062048105,1.8599999999999994,0,0.49076982860910334,0.421276674567096,0.06949315404200734,32.978500000000004,0.9370517875931809,34.852603575186365,31.104396424813643,0.11365608351991009,0.9219350576049514,0.8224056852375957,0.9370517875931809,0.8776523304674344,5.688073394495419,0.9051094890510925,10.592000000000002,0.9500000000000028,0.8814285714285717,0.9500000000000028,0.0,43.43598054612556,28.200972444126332,21.266968325762107,30.539460771941826,43250.0,53550.0,2.705202312138722,153000.0,1.8599999999999994,0.3100000000000023,0.17366946723103108,94.27710843089534,74.09638553993688,77.99859905224433,0.7108022258716494,32.995000000000005,34.75,35.0625,38.525,43.87,46.53428647942484,43.73021400975436,0.3100000000000023,2.239552089582093,15.646696015449795,0,0,0,2,10,4
2023-10-26,34.5,34.6,97000,34.6,34.5,33.734,33.202,33.086,37.6506,38.74137362637363,33.52793793131373,33.07044678691779,32.33748995316871,0.5320000000000036,0.11599999999999966,5.299900000000001,0.45749114439593797,51.45631067184048,-3.3436893204875204,1.3599999999999994,1,0.5562441322172234,0.4482701660971215,0.10797396612010185,33.086,0.9833369610399906,35.05267392207998,31.119326077920018,0.11888254379943408,0.859490199173075,0.9317581946692737,0.9833369610399906,0.947547210662232,4.103802051901018,3.1081888822474646,6.646058732612059,0.10000000000000142,0.8185714285714292,0.03999999999999915,0.0,39.1797556671159,30.36649214288718,12.672521957321765,30.539460771941826,50950.0,48625.0,1.9038272816486714,56000.0,1.3599999999999994,1.0399999999999991,-0.10951156861092874,92.46987951528706,84.13654618220474,77.99859905224433,0.8127111777684717,33.015,34.75,35.0625,38.525,43.82,46.53428647942484,43.73021400975436,1.0399999999999991,2.239552089582093,15.646696015449795,0,0,0,3,10,4
2023-10-27,35.91,34.5,52500,35.91,34.5,34.416,33.468,33.2725,37.6506,38.74137362637363,33.96104012562032,33.340880426258956,32.47758838637778,0.9479999999999933,0.19550000000000267,5.299900000000001,0.6201596993613663,63.71134019699009,10.815587308385275,3.4099999999999966,0,0.7136813315430501,0.5013523991863073,0.21232893235674288,33.2725,1.1431851855325306,35.55887037106506,30.98612962893494,0.13743303755703296,1.0767875654073686,1.2665333263150562,1.1431851855325306,1.1078986521455634,10.49230769230769,7.999999999999985,11.591050341827213,1.4099999999999966,0.7814285714285718,1.3099999999999952,0.0,53.01645337529949,23.126142593018592,39.25570228086077,30.539460771941826,53200.0,39850.0,0.986842105263156,108500.0,3.4099999999999966,2.6599999999999966,0.21831869447599214,99.99999999776786,95.5823293146501,77.99859905224433,0.6063819780991564,33.67,34.75,35.0625,38.525,44.15,46.53428647942484,43.73021400975436,2.6599999999999966,2.239552089582093,15.646696015449795,0,0,80,4,10,4
2023-10-30,37.56,36.49,50000,37.56,36.49,35.227999999999994,33.941,33.5555,37.6506,38.74137362637363,34.61539646641663,33.742701338043815,32.67689864573552,1.286999999999992,0.3855000000000004,5.299900000000001,0.8726951283728113,66.94835679871099,8.88384067696282,4.060000000000002,0,0.9605203756696312,0.593185994482972,0.3673343811866592,33.5555,1.4460052959064387,36.44751059181288,30.663489408187125,0.1723717776104816,1.1923384048483927,1.7806705977742783,1.4460052959064387,1.2314412697464625,12.119402985074634,14.407554066402684,17.74294670846397,1.6500000000000057,0.8492857142857149,1.6500000000000057,0.0,56.770395283475274,21.27838519513963,45.474137930976205,30.539460771941826,50300.0,41450.0,0.9940357852882684,158500.0,4.060000000000002,4.730000000000004,0.291917972843848,99.99999999836868,97.4899598371412,77.99859905224433,0.4706917418439654,35.03,34.75,35.0625,38.525,45.5,46.53428647942484,43.73021400975436,4.730000000000004,2.239552089582093,15.646696015449795,0,0,0,0,10,4
2023-10-31,36.8,38.25,56000,38.25,36.8,35.866,34.477999999999994,33.810500000000005,37.6506,38.74137362637363,35.012597108886325,34.0338726391825,32.83858889492236,1.3880000000000052,0.6674999999999898,5.299900000000001,0.9787244697038275,61.47614760701468,1.730000742431244,3.1899999999999977,0,1.082339907385105,0.6910167770633986,0.3913231303217064,33.810500000000005,1.547682392958477,36.90586478591696,30.715135214083052,0.1831007992137235,0.9828994652751577,1.748718896157361,1.547682392958477,1.1298951929675976,9.491222850342162,17.085587018771875,16.088328075709768,1.4500000000000028,0.8814285714285722,0.6899999999999977,0.0,57.86061587674185,20.50243111598837,47.6732161323073,30.539460771941826,55050.0,43675.0,1.0172570390554023,102500.0,3.1899999999999977,5.369999999999997,0.22610188834391762,78.73900293139675,92.91300097584444,77.99859905224433,0.3149121975781266,35.375,34.75,35.0625,38.525,45.5,46.53428647942484,43.73021400975436,5.369999999999997,2.239552089582093,15.646696015449795,0,0,0,1,10,4
2023-11-01,36.5,38.2,55500,38.2,36.5,36.254,34.858000000000004,34.0625,37.6506,38.74137362637363,35.28303399817972,34.26874191164131,32.98217364414109,1.3959999999999937,0.7955000000000041,5.299900000000001,1.0142920865384113,64.31261769397007,8.186135488295854,1.9399999999999977,0,1.1415165785879893,0.7811167373683168,0.3603998412196725,34.0625,1.555120151052812,37.17274030210562,30.952259697894377,0.1826196140680509,0.8918507515738631,1.732222721117469,1.555120151052812,1.113883528442076,5.61342592592593,11.620795107033622,16.02034329307056,1.7000000000000028,0.9107142857142867,0.0,0.29999999999999716,52.07843136683055,22.196078428935294,40.232312565943744,30.539460771941826,59200.0,43950.0,0.9374999999999983,47000.0,1.9399999999999977,3.799999999999997,0.21843003350902773,74.34017595198915,84.35972629391819,77.99859905224433,0.17470582764500248,35.375,34.75,35.0625,38.525,45.37,46.53428647942484,43.73021400975436,3.799999999999997,2.5358621243220485,15.646696015449795,0,0,0,2,11,4
2023-11-02,36.9,36.7,17500,36.9,36.7,36.733999999999995,35.234,34.2415,37.6506,38.74137362637363,35.57702781669249,34.51933792005642,33.13581389339046,1.499999999999993,0.9924999999999997,5.299900000000001,1.0576898966360702,66.88251618005219,15.426205508211716,2.3999999999999986,0,1.206780163392672,0.8662494225731879,0.3405307408194841,34.2415,1.6671572874364988,37.575814574873,30.907185425127004,0.1947528335419453,0.8986576461537663,1.7259406453036483,1.6671572874364988,1.0352596351925567,6.956521739130439,11.34580567290282,10.744297719087626,0.3999999999999986,0.9242857142857152,0.0,0.0,51.31375579042969,20.247295206464706,43.412526997779544,29.980915127634255,59400.0,41900.0,0.2946127946127941,64500.0,2.3999999999999986,3.759999999999998,0.18019093013086512,80.20527859119932,77.76148582486174,77.99859905224433,-0.14343876197545471,35.870000000000005,34.84,35.0625,38.525,46.72,46.53428647942484,43.73021400975436,3.759999999999998,3.226088211391388,15.646696015449795,0,0,0,3,11,4
2023-11-03,39.95,36.5,195500,39.95,36.5,37.541999999999994,35.979,34.5275,37.6506,38.74137362637363,36.37211366820295,35.036543832432,33.40303687796339,1.5629999999999953,1.4514999999999958,5.299900000000001,1.3355698357709471,76.48809523012773,12.776755033137633,4.040000000000006,0,1.4874649644402922,0.9904925309466088,0.49697243349368336,34.5275,2.0996212064385116,38.72674241287703,30.32825758712298,0.24324045545520886,1.1456521756468827,2.000707930264263,2.0996212064385116,0.9528899422590043,11.250348092453377,22.923076923076934,16.710487876132074,3.450000000000003,1.1407142857142867,3.0500000000000043,0.0,60.676267997185526,13.775829679443532,62.994112699663155,31.37910644944721,77700.0,51575.0,2.516087516087513,260000.0,4.040000000000006,7.450000000000003,0.3339796407602543,99.9999999988263,84.84848484733824,77.99859905224433,0.33981644742206407,36.725,35.69,35.0625,38.525,47.51,46.53428647942484,43.73021400975436,7.450000000000003,4.11423859760094,15.646696015449795,0,0,0,4,11,4
2023-11-06,43.33,40.3,212000,43.33,40.3,38.696,36.961999999999996,35.0315,37.6506,38.74137362637363,37.637183910347865,35.82639680077181,33.79232954941581,1.7340000000000018,1.930499999999995,5.299900000000001,1.8107871095760544,88.5862516132282,21.63789481451721,5.769999999999996,0,1.9600531707945237,1.1844046589161918,0.7756485118783318,35.0315,2.8518826191980966,40.735265238396195,29.327734761603807,0.32563636946062324,1.2274580608624992,2.8723656529844104,2.8518826191980966,1.0071822849747425,15.362087326943552,29.34328358208955,30.315789473684205,3.3799999999999955,1.282142857142858,3.3799999999999955,0.0,72.81337046785852,4.456824512187193,88.46431146347602,36.101523540192304,93550.0,62100.0,2.2661678246926753,472000.0,5.769999999999996,9.829999999999998,0.44685990292863415,99.99999999907664,93.40175952970075,77.99859905224433,0.6466645564141059,38.665,37.379999999999995,35.0625,38.525,45.66,46.53428647942484,43.73021400975436,9.829999999999998,5.282081599720399,15.646696015449795,0,0,0,0,11,4
2023-11-07,42.23,43.05,53500,43.05,42.23,39.782,37.824,35.445499999999996,37.6506,38.74137362637363,38.472241381193705,36.43626377212688,34.123218586693625,1.9579999999999984,2.3785000000000025,5.299900000000001,2.0359776090668262,81.24590163188559,19.769754024870906,5.43,0,2.220228510008866,1.3915694291347267,0.8286590808741392,35.445499999999996,3.258610415822247,41.96272083164449,28.928279168355502,0.36773191697824026,1.0205056093047882,3.043021889869075,3.258610415822247,0.9338403495552087,14.7554347826087,25.647128830705146,24.38880706921942,1.1000000000000014,1.2700000000000007,0.0,0.0,68.16647918473375,4.499437569949407,87.6160990710869,40.852049044967394,90650.0,62025.0,0.5901820187534467,418500.0,5.43,8.619999999999997,0.3599355094342685,89.84302862336247,96.61434287375515,77.99859905224433,0.47514323223312455,38.915,37.379999999999995,35.0625,38.525,45.28,46.53428647942484,43.73021400975436,8.619999999999997,6.407556075075553,15.646696015449795,0,0,0,1,11,4
2023-11-08,42.48,42.25,34000,42.48,42.25,40.977999999999994,38.616,35.857,37.6506,38.74137362637363,39.200924766431214,37.01185769859098,34.4509355048625,2.3619999999999948,2.7590000000000003,5.299900000000001,2.1890670678402344,81.0092961412076,16.69667844723753,5.979999999999997,0,2.418710858282111,1.5969977149642036,0.8217131433179075,35.857,3.601320079608231,43.059640159216464,28.65435984078354,0.40174248594117606,0.9597619659944597,3.128575110529135,3.601320079608231,0.8687300882132653,16.38356164383561,22.91666666666665,24.029197080291965,0.25,1.2564285714285721,0.0,0.0,66.40136440631254,4.548038657966596,87.17948717936434,45.763987529115006,82350.0,62800.0,0.41287188828172383,452500.0,5.979999999999997,7.919999999999995,0.3678343944588196,92.15143120875206,93.99815327706374,77.99859905224433,0.39236007988246824,38.915,37.379999999999995,35.0625,38.525,46.39,46.53428647942484,43.73021400975436,7.919999999999995,7.277862539959323,15.646696015449795,0,0,0,2,11,4
2023-11-10,42.25,40.3,19500,42.25,40.3,42.047999999999995,39.391000000000005,36.2965,37.6506,38.74137362637363,39.75530208162554,37.51072839396327,34.75678117133848,2.6569999999999894,3.0945000000000036,5.299900000000001,2.2445736876622675,83.27645050398722,16.393934323935028,5.350000000000001,0,2.5283057367493953,1.783259319321242,0.7450464174281533,36.2965,3.8229380751348483,43.942376150269695,28.650623849730305,0.4213010152631041,0.8893275200188188,2.950519539937968,3.8229380751348483,0.7717937047036038,14.498644986449861,22.463768115942038,26.27017334130304,2.1799999999999997,1.3664285714285722,0.0,1.9500000000000028,61.05593308492008,11.761630945297105,67.69562096185965,49.48451896641989,74600.0,62775.0,0.2613941018766752,433000.0,5.350000000000001,7.75,0.39944245275804624,89.02439024299773,90.33961669170408,77.99859905224433,0.3424420368806752,39.91,37.379999999999995,35.0625,38.525,45.11,46.53428647942484,43.73021400975436,7.75,8.047444141650248,15.646696015449795,0,0,0,4,11,4
2023-11-13,42.01,41.5,32000,42.01,41.5,42.46,40.001,36.734500000000004,37.6506,38.74137362637363,40.16524715769362,37.939230451681055,35.04122112540364,2.459000000000003,3.2664999999999935,5.299900000000001,2.2260167060125653,80.63354930792748,4.145454077799755,2.059999999999995,0,2.566212769887585,1.9398500094345108,0.6263627604530742,36.734500000000004,3.955065339802264,44.64463067960453,28.824369320395476,0.4306649432867192,0.8334647816577159,2.7763062991440446,3.955065339802264,0.701962182807491,5.156445556946165,16.98691172375384,26.34586466165414,0.75,1.3485714285714292,0.0,0.0,59.216101690524205,11.917372880472223,66.49292628434435,52.63264322582079,72550.0,62875.0,0.4410751206064777,401000.0,2.059999999999995,6.100000000000001,0.42425447270890865,86.57171922597587,89.24918022590855,77.99859905224433,0.2590574474994306,39.915,37.379999999999995,35.0625,38.525,44.4,46.53428647942484,43.73021400975436,6.100000000000001,8.768016960487202,17.21176482512415,0,0,0,0,11,4
2023-11-14,41.51,42.9,22500,42.9,41.51,42.096,40.396,37.1685,37.6506,38.74137362637363,40.4097476744766,38.27930374199715,35.29489872832898,1.6999999999999957,3.227499999999999,5.299900000000001,2.1304439324794515,77.66106441815646,-10.925187195071743,-1.8200000000000003,0,2.5267813825185,2.0572362840513088,0.4695450984671914,37.1685,3.9802238432160038,45.12894768643201,29.208052313567993,0.42834376885860814,0.7726919496828359,2.6693578087456475,3.9802238432160038,0.6706551977543435,-4.200323101777059,10.516506922257719,26.439232409381663,1.3900000000000006,1.4400000000000008,0.8900000000000006,0.0,59.325396821276975,11.16071428493923,68.3321604502901,55.62586459293114,69800.0,60050.0,0.3223495702005726,378500.0,-1.8200000000000003,3.9499999999999957,0.49125728510762834,80.49303322528945,85.36304756475435,77.99859905224433,0.19483206020072805,39.915,37.379999999999995,35.0625,38.525,43.5,46.53428647942484,43.73021400975436,3.9499999999999957,9.537852796250032,18.933208777083244,0,0,0,1,11,4
2023-11-15,41.6,40.7,31000,41.6,40.7,41.97,40.876,37.67700000000001,37.6506,38.74137362637363,40.626157188208126,38.59556052847361,35.542157601727844,1.0940000000000012,3.198999999999991,5.299900000000001,2.0305966597345133,76.22950818876888,-5.016393443116712,-0.6299999999999955,0,2.4742721031550445,2.140643447872056,0.33362865528298835,37.67700000000001,3.8562172629336207,45.389434525867244,29.964565474132765,0.40939748524812314,0.7543295496880367,2.3651084071936435,3.8562172629336207,0.6133234322313709,-1.4918304522850923,13.043478260869579,32.35762010817691,0.8999999999999986,1.4364285714285718,0.0,0.8099999999999952,54.74888114984341,15.21631029232703,56.50319829416237,58.14273816210259,67300.0,61175.0,0.46062407132243616,409500.0,-0.6299999999999955,4.800000000000004,0.5145075597941652,80.40770101834195,82.49081782320242,77.99859905224433,0.16284452206145508,39.915,37.379999999999995,35.0625,38.525,43.83,46.53428647942484,43.73021400975436,4.800000000000004,9.871839279528919,20.826708859320846,0,0,0,2,11,4
2023-11-16,42.45,41.5,21000,42.45,41.5,41.964,41.471,38.1645,37.6506,38.74137362637363,40.95776497217028,38.96265000195232,35.813053382052246,0.4930000000000021,3.3064999999999998,5.299900000000001,1.995114970217962,77.97325826114266,-3.0360378800649386,-0.02999999999999403,0,2.472741789087891,2.207063116115223,0.2656786729726681,38.1645,3.8099295130929547,45.7843590261859,30.544640973814086,0.3993165913959802,0.7812059898480155,1.8297385969951125,3.8099295130929547,0.4802552358669962,-0.07062146892653498,16.301369863013715,29.816513761467878,0.9500000000000028,1.4971428571428578,0.8500000000000014,0.0,56.39312976722562,14.599236640246204,58.87096774185262,61.44262714671193,63850.0,61525.0,0.32889584964761104,430500.0,-0.02999999999999403,5.950000000000003,0.5172694022066507,90.03397508391812,83.64490310918318,77.99859905224433,0.12179727410144929,39.915,37.379999999999995,35.0625,38.525,43.55,46.53428647942484,43.73021400975436,5.950000000000003,10.002496852924962,22.90949981228755,0,0,0,3,11,4
2023-11-17,42.25,40.51,8000,42.25,40.51,41.964,42.006,38.62,37.6506,38.74137362637363,41.192716795412046,39.27573095414734,36.06548266118745,-0.04200000000000159,3.386000000000003,5.299900000000001,1.9169858412647045,74.38461537660473,-8.891835127382492,0.0,0,2.4274090155129144,2.2511322959947613,0.17627671951815316,38.62,3.7211472481084535,46.06229449621691,31.17770550378309,0.3854114187569983,0.7438764014089221,0.8807850034046674,3.7211472481084535,0.236697164786672,0.0,14.498644986449861,27.489438744719365,1.9400000000000048,1.5350000000000013,0.0,0.990000000000002,48.90646812152306,18.845974870805726,44.36813186806643,61.8078006886552,62900.0,61150.0,0.1271860095389505,422500.0,0.0,5.350000000000001,0.5143090755730952,84.21052631455834,84.8840674722728,77.99859905224433,-0.16883584347647906,41.815,37.379999999999995,35.0625,38.525,42.51,46.53428647942484,43.73021400975436,5.350000000000001,10.312866492641778,24.822200444973596,0,0,0,4,11,4
2023-11-20,44.43,41.5,227500,44.43,41.5,42.448,42.454,39.2165,37.6506,38.74137362637363,41.781313741700764,39.76661372041902,36.39350294898402,-0.006000000000000227,3.237499999999997,5.299900000000001,2.0147000212817403,75.3880265997381,-5.245522708189384,2.4200000000000017,1,2.5381322383186955,2.308532284459548,0.22959995385914755,39.2165,3.6438647427089985,46.504229485418,31.928770514582006,0.37166649167566784,0.8576902799662026,0.8578811106443403,3.6438647427089985,0.23543165600131827,5.760533206379437,11.214017521902363,36.707692307692305,2.9299999999999997,1.6264285714285722,2.1799999999999997,0.0,48.484848481867395,17.78656126372852,46.32206759436352,61.86836709318286,66100.0,71900.0,3.441754916792733,650000.0,2.4200000000000017,4.479999999999997,0.6043115434044721,99.99999999873896,91.41483379907181,77.99859905224433,0.8798649288378512,42.364999999999995,37.93,35.0625,38.525,42.62,46.53428647942484,43.73021400975436,4.479999999999997,10.831173866024614,25.79010923950065,0,0,0,0,11,4
2023-11-21,42.69,44.49,146000,44.49,42.69,42.684,42.39,39.676,37.6506,38.74137362637363,41.94652942502789,40.0450314613315,36.64042440196504,0.29399999999999693,2.7139999999999986,5.299900000000001,1.901497963696393,70.29634733987491,-7.364717078281544,1.1799999999999997,1,2.457153199339537,2.3382564674355457,0.11889673190399108,39.676,3.459854575587003,46.595709151174006,32.756290848826,0.3488108252422907,0.7177837199571357,0.8076715504050493,3.459854575587003,0.23344089548754365,2.8426885087930565,-1.477036695130396,27.432835820895505,1.8000000000000043,1.6514285714285724,0.060000000000002274,0.0,45.025951554366934,17.517301037001527,43.983402489556276,61.604808975843504,59500.0,76525.0,2.4537815126050377,504000.0,1.1799999999999997,-0.6400000000000006,0.43743874548104683,77.47183979878002,87.22745537069244,64.08593379185588,0.8619522146044931,42.394999999999996,37.96,35.0625,38.525,44.5,46.53428647942484,43.882552699431514,-0.6400000000000006,11.041611931852637,26.510212411948103,0,0,0,1,11,4
2023-11-22,43.1,42.75,31000,43.1,42.75,42.984,42.477,40.1505,37.6506,38.74137362637363,42.156251347750086,40.33598084596659,36.893741092084056,0.507000000000005,2.326499999999996,5.299900000000001,1.8202705017834973,72.57181941849515,-3.6576887702737224,1.5,1,2.398412890175365,2.3502877519835095,0.04812513819185549,40.1505,3.2270704899906035,46.604640979981205,33.6963590200188,0.3214974149744152,0.7284967131238386,0.8349191577634141,3.2270704899906035,0.2587235575817784,3.605769230769229,2.060146815060393,28.23564415352575,0.4100000000000037,1.5592857142857153,0.0,0.0,47.68666971750978,17.178195143195158,47.03389830501225,62.09063652863411,57250.0,73950.0,0.5414847161572043,535000.0,1.5,0.8700000000000045,0.4178498985969472,82.60325406655065,86.69169795468987,49.61383593153305,0.79129736055588,42.394999999999996,37.96,35.0625,38.525,44.8,46.53428647942484,44.07081586536286,0.8700000000000045,10.58366420306236,27.295136518311637,0,0,0,2,11,4
2023-11-23,44.26,42.5,108500,44.26,42.5,43.346000000000004,42.654999999999994,40.63549999999999,37.6506,38.74137362637363,42.538751102704616,40.70969695587453,37.1826139904337,0.6910000000000096,2.0195000000000007,5.299900000000001,1.8290541468300887,73.92717814671663,-4.046080114426033,1.8099999999999952,1,2.41759455233818,2.363749112054444,0.05384544028373606,40.63549999999999,3.0676194696419024,46.770738939283795,34.50026106071619,0.3019644861891058,0.7953837687325322,1.0075299830114475,3.0676194696419024,0.3284403404494682,4.263839811542991,4.190207156308845,28.067129629629605,1.759999999999998,1.6564285714285722,1.1599999999999966,0.0,49.89219490858777,16.17076325904962,51.04438642289923,62.63576934471409,64700.0,73525.0,1.6769706336939696,643500.0,1.8099999999999952,1.7800000000000011,0.414484869119084,97.12140175097466,85.73216520543512,52.130458143582864,0.7639504210757617,42.5,38.495000000000005,35.0625,38.525,44.51,46.53428647942484,44.42655223597457,1.7800000000000011,9.381665218421702,27.82607834554642,0,0,0,3,11,4
2023-11-24,43.5,43.5,50500,43.5,43.5,43.596000000000004,42.779999999999994,41.085499999999996,37.6506,38.74137362637363,42.71352362948559,40.9754401029341,37.43035461825983,0.8160000000000096,1.694499999999998,5.299900000000001,1.7380835265514918,63.55996943552451,-10.82464594108022,1.25,1,2.3444452044333985,2.359888330530235,-0.015443126096836401,41.085499999999996,2.765449378158571,46.61639875631714,35.55460124368285,0.269238478602119,0.7182737477494452,1.0290124715799402,2.765449378158571,0.3720959348125616,2.9585798816567976,2.9585798816567976,26.086956521739136,0.759999999999998,1.4642857142857149,0.0,0.0,41.56097560691775,18.292682925580003,38.875305623406916,60.91299741069578,67800.0,71200.0,0.7448377581120933,593000.0,1.25,1.25,0.4961376404091384,76.37231503397678,85.36565695050069,41.60445001035718,0.7118280688491467,42.5,38.495000000000005,35.0625,38.525,44.0,46.53428647942484,44.57837677304244,1.25,8.496332916471271,27.789453205342795,100,0,0,4,11,4
2023-11-27,43.54,44.35,19500,44.35,43.54,43.418,42.933,41.467,37.6506,38.74137362637363,42.86379206048821,41.219683902654666,37.66994855479866,0.48499999999999943,1.466000000000001,5.299900000000001,1.6441081578335428,51.07692306958896,-24.31110353014914,-0.8900000000000006,0,2.2636080206967932,2.340632268563547,-0.07702424786675355,41.467,2.5301801475284487,46.527360295056894,36.4066397049431,0.24406686256756902,0.7048273125882443,1.015458845383243,2.5301801475284487,0.40133855541275903,-2.0031510240828276,3.641990002380391,21.247563352826514,0.8500000000000014,1.2835714285714295,0.8500000000000014,0.0,33.3333333307364,20.868113520911763,22.99794661186724,56.236828492723724,66550.0,69550.0,0.2930127723516149,612500.0,-0.8900000000000006,1.5300000000000011,0.4561466570443881,77.32696897190147,83.6068952522843,39.75444396955317,0.6182239208705929,42.5,38.495000000000005,35.0625,38.525,44.5,46.53428647942484,44.70013448458288,1.5300000000000011,7.6271213762508925,27.26483894489175,0,0,0,0,11,4
2023-11-28,43.91,42.77,155500,43.91,42.77,43.662,43.173,41.7845,37.6506,38.74137362637363,43.054011685853986,41.47590448335422,37.91465645461047,0.4889999999999972,1.3885000000000005,5.299900000000001,1.5781072024997655,59.3126385717253,-10.983708768149612,1.2199999999999989,1,2.2039936115504872,2.313304537160935,-0.10931092561044764,41.7845,2.4096504987892935,46.60380099757859,36.965199002421414,0.23067410152410836,0.7205195318777434,0.9209904089260401,2.4096504987892935,0.38220912507874577,2.8578121339892126,5.781739339918079,16.906283280085187,1.1399999999999935,1.2864285714285717,0.0,0.769999999999996,33.25930038608757,25.097168237915795,13.986679352973239,50.97758422714418,79850.0,74825.0,1.9474013775829655,768000.0,1.2199999999999989,2.3999999999999986,0.49448713661194543,86.15751789770496,79.9522673011944,31.038331267157005,0.6403431735943429,42.5,38.99,35.0625,38.525,44.06,46.53428647942484,44.85640204904494,2.3999999999999986,6.796418355925867,26.564797714111585,0,0,0,1,11,4
