date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-11-11,984.72,910.0,217827,984.72,910.0,922.832,926.7060000000001,870.332,808.3027999999999,673.9641758241758,914.5845461741067,882.7116495645479,826.9696610477255,-3.8740000000001373,56.37400000000014,62.02920000000006,31.87289660955878,77.98120642585883,-1.058644235164408,66.60000000000002,1,40.14219075120957,36.40426000150106,3.737930749708511,870.332,69.0108599844209,1008.3537199688418,732.3102800311582,0.31717027517964624,0.9143840550086303,27.220299696302458,69.0108599844209,0.39443501649462065,7.253953731538365,9.70832683437688,25.443636224665276,87.42000000000007,32.910000000000004,83.71000000000004,0.0,54.49494291774907,11.264487563450619,65.74031289184005,56.98337143159092,63149.8,52883.2,3.4493695942029845,4315949.0,66.60000000000002,87.13999999999999,0.07455865000599031,99.99999999994496,72.14216595700044,99.29950089702835,0.7654639855706517,941.01,868.36,754.3125,752.66,1228.98,951.745453151511,935.5119680506476,87.13999999999999,8.193697019587528,19.82445306751247,0,0,0,0,11,4
2024-11-12,996.67,990.0,146217,996.67,990.0,937.3399999999999,930.807,881.4154999999998,813.4606,677.0997252747252,929.5091741424509,893.5648257964957,833.624576300756,6.532999999999902,49.39150000000018,67.95489999999984,35.94434834595518,78.0583580012406,-1.971935365659732,72.53999999999996,1,44.26484434145891,37.976376869492626,6.288467471966285,881.4154999999998,70.67482902442316,1022.7651580488462,740.0658419511535,0.32073331601005495,0.9076928858224785,34.24900259700807,70.67482902442316,0.48459972340540297,7.849544977438239,4.2912751396940285,28.60258064516128,11.949999999999932,32.99285714285714,11.949999999999932,0.0,56.53604676319733,11.23619831128876,66.8412982365484,59.86139687703942,71625.0,60089.8,2.0414240837696305,4462166.0,72.53999999999996,41.00999999999999,0.18901710439852487,99.99999999994836,85.73670786732616,115.04844933434501,0.8215854546166197,946.9849999999999,874.335,762.8425,752.66,1227.72,970.1781805924328,951.1560829223517,41.00999999999999,8.126792772958225,20.18096227373935,0,0,0,1,11,4
2024-11-13,1019.78,996.67,14617,1019.78,996.67,959.7459999999999,938.5519999999999,893.7320000000002,819.0270000000002,680.3402747252746,945.9220515710961,905.5853185777818,840.924788994844,21.19399999999996,44.81999999999971,74.70500000000004,40.336732993314286,79.06688568020896,2.9763865712027098,112.02999999999997,0,48.83393368605357,40.14788823280482,8.686045453248752,893.7320000000002,72.31435757564893,1038.360715151298,749.1032848487023,0.32365119555142186,0.9357640869174763,44.39783848593551,72.31435757564893,0.6139560659088894,12.341503717984015,8.218989101482489,31.84821255414052,23.110000000000014,32.49285714285714,23.110000000000014,0.0,55.86722356544687,11.409100901261896,66.082864984871,61.56421317923571,65864.7,60764.8,0.22192464248679455,4476783.0,112.02999999999997,77.44999999999993,0.1980258307421991,99.99999999995387,99.99999999994905,111.20630470680172,0.4511433878040852,958.54,885.89,766.3325,752.66,1189.83,990.6552399078842,968.5673780175803,77.44999999999993,8.23242456412806,20.435374918249845,0,0,0,2,11,4
2024-11-14,993.93,1010.0,48624,1010.0,993.93,978.4799999999999,945.4789999999999,904.9254999999999,824.1056,683.4882417582417,954.6507694672604,913.9990977608502,846.9249933479874,33.000999999999976,40.553499999999985,80.81989999999996,40.651671706410184,66.160453530003,-5.360347018356251,93.66999999999996,1,49.795084213174164,42.07732742887869,7.717756784295474,904.9254999999999,69.4326431249427,1043.7907862498853,766.0602137501146,0.30690987545354836,0.8204706604635378,47.298595809564624,69.4326431249427,0.6812155447457703,10.40477195476861,7.49140224514957,29.0717606420279,25.850000000000023,27.423571428571424,0.0,2.740000000000009,50.86343864748468,14.231760998046745,56.27400768237187,61.91085481167358,69265.9,62996.6,0.701990445515036,4428159.0,93.66999999999996,69.26999999999998,0.1555829997157295,78.89451338987679,92.96483779659299,83.4404839441224,0.37095415784364005,958.54,885.89,766.3325,752.66,1181.99,1000.0400332055931,978.5953327053516,69.26999999999998,7.628062083935467,20.525890101289114,0,0,0,3,11,4
2024-11-15,1008.83,995.0,72435,1008.83,995.0,1000.7859999999998,955.149,915.6875,829.6564,686.7510439560439,964.5015386550313,923.0306122598168,853.2742092951253,45.63699999999983,39.4615,86.03110000000004,41.470926395214406,68.31758158495852,-1.466295479312592,111.53000000000009,1,51.169261016893415,43.89571414648164,7.273546870411778,915.6875,67.93227485595581,1051.5520497119116,779.8229502880884,0.2967487264200872,0.8427770533130825,49.5541442263009,67.93227485595581,0.7294639305293837,12.429510754485683,10.601558988302106,27.122317569525833,14.900000000000091,24.25071428571429,0.0,0.0,40.71750463887071,16.093782215479596,43.343011198596386,60.620009542803054,75298.5,65746.35,0.9619713540110347,4500594.0,111.53000000000009,96.70000000000005,0.19089957084873044,91.05976485949462,89.98475941644176,74.46306370896855,0.2927245200507453,958.54,885.89,768.1025,752.8399999999999,1232.7,1010.8755722003541,989.6461950896238,96.70000000000005,7.2797324666760215,20.43473866035685,0,0,0,4,11,4
2024-11-18,1000.66,1014.0,8179,1014.0,1000.66,1003.9739999999999,963.4029999999999,925.6705,835.0305999999999,689.9741758241759,971.0758043541164,930.4238872826915,859.0540442247283,40.571000000000026,37.73249999999996,90.63990000000001,40.65191707142492,58.86664564910775,-19.114560776751077,15.93999999999994,1,51.01103189140963,45.31877769546724,5.69225419594239,925.6705,64.78912461330032,1055.2487492266005,796.0922507733993,0.2799662498191021,0.7893599058773472,49.57523800582689,64.78912461330032,0.7651783891454718,1.618734259484933,8.990110225242876,24.92634207240949,13.340000000000032,21.055000000000014,5.169999999999959,0.0,48.65149099274647,18.536486073800102,44.82201464270018,59.434807377083736,75049.8,64974.8,0.10898096996927359,4492415.0,15.93999999999994,82.53999999999996,0.16870386672883209,84.3892880469592,84.78118876544353,64.38360232566076,0.10950593526368162,958.54,885.89,768.1025,754.26,1218.13,1016.903787251234,997.3842824827389,82.53999999999996,7.012788201250755,20.16118223953172,0,0,0,0,11,4
2024-11-19,1070.85,1009.99,214376,1070.85,1009.99,1018.8099999999998,978.075,939.208,841.6511999999999,693.4123626373627,989.2165671988223,943.797802779578,867.3597679806213,40.734999999999786,38.867000000000075,97.55680000000007,45.418764419244326,70.68765694385753,-7.370701057383073,74.17999999999995,1,55.90494318179822,47.436010792733434,8.468932389064783,939.208,65.453415061078,1070.114830122156,808.3011698778439,0.27876004063453913,1.0028079889989605,57.70533525305739,65.453415061078,0.8816245141544007,7.4427844722927405,15.876554164457367,33.83952005999249,70.18999999999994,24.09214285714287,56.84999999999991,0.0,55.121705357178705,16.199709448775025,54.572663784426204,58.826601600592596,85283.6,72796.95,2.5136837563142236,4706791.0,74.17999999999995,146.7199999999999,0.33760961139007006,99.99999999994239,91.81635096879874,86.25185010359611,0.43913625872886136,984.0749999999999,911.425,770.5725,754.26,1200.0,1039.3197094632092,1016.4812267434728,146.7199999999999,7.174451370990854,19.802028444233628,0,0,0,1,11,4
2024-11-20,1048.22,1077.86,190759,1077.86,1048.22,1024.498,992.122,951.0745,847.2804000000001,696.5428021978022,999.9444640717637,953.7427739434277,874.4523260990284,32.37600000000009,41.047500000000014,103.79409999999984,46.201690128336054,69.57665251252486,-9.490233167684096,28.440000000000055,1,57.29686862946119,49.40818236007898,7.888686269382205,951.0745,62.40811008995431,1075.8907201799086,826.2582798200913,0.2624741178107405,0.8891541494362142,55.748128777774575,62.40811008995431,0.8932834001435158,2.788836807938977,15.474524924263289,29.26784150747943,29.639999999999873,24.327857142857145,7.009999999999991,0.0,56.64582048774385,10.854693326242128,67.8381905175158,59.575576458695615,97018.1,80846.45,1.9662207361306785,4516032.0,28.440000000000055,140.47000000000003,0.1676084726037586,83.58440407616114,89.32456404102089,78.80660740762333,0.5342994606528162,987.5799999999999,914.93,770.5725,754.26,1212.11,1051.0431112238525,1028.5017981066271,140.47000000000003,7.12843355105339,19.50273205868969,0,0,0,2,11,4
2024-11-21,1084.82,1048.0,150848,1084.82,1048.0,1042.676,1010.5779999999999,964.4129999999999,853.8542,699.9321428571428,1015.3763796950793,966.2263192821489,882.7020388010272,32.09800000000007,46.164999999999964,110.5587999999999,49.15006041293043,75.42175769143061,9.261304161427617,90.88999999999999,0,60.65411086190966,51.65736806044512,8.996742801464535,964.4129999999999,60.972254872280885,1086.3575097445616,842.4684902554382,0.25288856484628286,0.9936958631926862,52.407312424476736,60.972254872280885,0.8595272150286853,9.144507158451809,20.500744229444813,32.61047613226575,36.819999999999936,25.68142857142857,6.960000000000036,0.0,55.596039383440385,6.7975746787297355,78.21067177805851,60.983892575146115,108068.0,87520.2,1.3958618647518215,4666880.0,90.88999999999999,184.55999999999995,0.25093178488979545,99.99999999994668,94.52813469201674,77.41737210933636,0.5188728647508913,997.41,927.4399999999999,768.5725,754.26,1250.22,1069.3317299717564,1045.160072641031,184.55999999999995,7.1890426924175825,19.132407534561626,0,0,100,3,11,4
2024-11-22,1023.1,1099.0,35670,1099.0,1023.1,1045.53,1023.158,970.575,858.9152,702.924010989011,1016.7806742959739,971.6428603028966,888.207841200987,22.371999999999957,52.58299999999997,111.65980000000002,45.137813993077316,63.27583590447523,-5.041745680483288,14.269999999999982,1,57.66968114816518,52.85983067798914,4.809850470176045,970.575,60.32908467641948,1091.233169352839,849.9168306471611,0.24863234547114138,0.7176603552069902,34.0931220825333,60.32908467641948,0.5651191670707146,1.414509877779202,14.01983728964673,13.695463738803815,75.89999999999998,30.612142857142853,0.0,24.899999999999977,46.64115547036585,11.512705042312543,60.40605063585484,61.178343217134675,109955.2,84053.95,0.32440484852012424,4631210.0,14.269999999999982,125.80000000000007,0.1776043838501301,62.36985622208115,81.98475343272965,54.200645600043586,0.36720118078842867,1044.5,937.0,768.5725,754.26,1237.85,1067.4617886776919,1047.9597933130397,125.80000000000007,7.101489117795655,18.5585777546557,0,0,-100,4,11,4
2024-11-25,998.48,1024.01,42097,1024.01,998.48,1045.094,1024.534,975.6200000000001,863.5074000000001,705.717912087912,1013.4532789694331,974.1987783692874,892.532239585262,20.559999999999945,48.91399999999999,112.11260000000004,39.25450060014566,58.9796854994503,0.11303985034254538,-2.17999999999995,1,52.71025979240346,52.829916500872,-0.11965670846853982,975.6200000000001,58.080592464716524,1091.7811849294333,859.4588150705671,0.23812792876206137,0.5983977565906686,32.61502523549999,58.080592464716524,0.5615477365396573,-0.21785621489815998,1.397351531399793,11.241337819470122,25.529999999999973,32.006428571428565,0.0,24.620000000000005,43.464482581488404,16.50561271168046,44.95385531400656,59.093581838080645,92382.2,77766.0,0.45568302118806386,4589113.0,-2.17999999999995,13.759999999999991,0.2728223130920163,50.163609320748584,70.8444885142588,23.105454458864564,0.6910237985659378,1046.465,949.0,768.5725,754.26,1271.11,1058.7207890214768,1045.5599293432956,13.759999999999991,7.0744708884748375,18.02473153609677,0,0,0,0,11,4
2024-11-26,917.87,995.0,48754,995.0,917.87,1014.4980000000002,1016.6539999999999,973.7305,866.5645999999999,708.1128021978022,996.0745009749907,968.8341328103077,893.5258772485851,-2.1559999999997217,42.923499999999876,107.16590000000008,27.24036816468299,51.05809041848631,-19.629566525371224,-152.9799999999999,0,41.79355918840315,50.62264503837824,-8.829085849975087,973.7305,59.3646208191365,1092.459741638273,855.001258361727,0.2438646866628104,0.26475677251348867,46.61130196757306,59.3646208191365,0.7851697075519625,-14.285847691086516,-7.906328072481362,-3.954335223824368,80.61000000000001,36.17571428571428,0.0,80.61000000000001,38.45515934120395,28.298384867433537,15.215333648817671,55.456220856814575,82635.9,77130.45,0.5899857083906624,4540359.0,-152.9799999999999,-78.79999999999995,0.20362061935233025,10.19831432820518,40.91059329034496,-25.111538586302494,0.6648375536658327,1008.435,949.55,768.8125,754.5,1271.26,1029.9122005844283,1028.5452567572395,-78.79999999999995,6.7477060034270435,17.818112253219486,0,0,0,1,11,4
2024-11-27,992.51,989.0,166093,992.51,989.0,1003.3560000000001,1013.927,976.2394999999999,870.9616000000001,710.94010989011,995.4264098886287,971.0889773045641,897.4076075525621,-10.570999999999913,37.687500000000114,105.27789999999982,24.337432584064572,58.45756092179284,-11.119091590732019,-55.710000000000036,0,38.71849678711055,48.2418153881247,-9.523318601014147,976.2394999999999,59.027104610374245,1094.2937092207485,858.1852907792514,0.2418550145138287,0.5689111388206374,47.202067763099876,59.027104610374245,0.7996676793583394,-5.314724008318872,-2.6741061797642574,5.325098426241337,74.63999999999999,40.97214285714285,0.0,0.0,33.95338296046522,23.679852164304762,17.825705556700925,52.603816628688584,97783.5,81824.1,1.6985790036151276,4706452.0,-55.710000000000036,-27.269999999999982,0.3375655827522,47.2037679722126,35.85523054038878,11.468796110764261,0.6124278776341529,1008.435,951.02,772.8125,758.5,1282.05,1025.0908098386362,1027.1534249418307,-27.269999999999982,5.989068979930638,17.897795703864343,100,0,0,2,11,4
2024-11-28,1021.33,1000.0,196673,1021.33,1000.0,990.658,1016.667,981.073,875.7790000000001,713.9515384615385,1000.1361535452417,975.8738366088913,902.2673092171675,-26.009000000000015,35.59400000000005,105.29399999999987,24.262316936350317,60.85639759801622,-14.565360093414391,-63.489999999999895,0,38.16705477143,46.22686326478576,-8.05980849335576,981.073,58.53709414146016,1098.1471882829203,863.9988117170797,0.23866560038429022,0.6719294431606402,46.704942886178216,58.53709414146016,0.7978691728911539,-5.852583838793524,2.756733371565412,10.454653602405205,28.82000000000005,42.76571428571428,28.82000000000005,0.0,37.34299839649204,22.19234366643662,25.44816944868777,50.541010737214,112588.4,90927.15,1.7468318228165587,4903125.0,-63.489999999999895,27.40000000000009,0.4199543260690059,58.90476190473076,38.768948068382834,28.754000567394247,0.5694029129023195,1008.435,951.02,773.7574999999999,759.4449999999999,1250.24,1028.1477033711772,1030.9279714608106,27.40000000000009,5.312228979446325,18.099803080136223,0,0,0,3,11,4
2024-11-29,1092.35,1023.0,217280,1092.35,1023.0,1004.508,1025.019,990.0840000000001,882.0210000000001,717.4149450549451,1016.9023074461068,986.9668045509017,909.7215323851218,-20.510999999999967,34.934999999999945,108.06299999999999,29.935502895205104,59.69936737363952,-3.5764685308357116,69.24999999999989,1,42.96547422043875,45.57458545591636,-2.609111235477613,990.0840000000001,61.177355408163045,1112.4387108163262,867.7292891836739,0.24716026279853784,0.9179078979371117,52.28246369482974,61.177355408163045,0.8546048345164018,6.768644316293604,8.27889733651852,19.758148509532614,71.01999999999987,41.5942857142857,71.01999999999987,0.0,36.2154828959151,22.81735128446226,22.696067023466263,47.466421746615886,127072.9,101185.7,1.709884641021019,5120405.0,69.24999999999989,83.51999999999987,0.4907284329663812,96.32860376519825,67.47904454738052,71.1443364607264,0.6413624791390428,1008.435,951.02,788.8125,774.5,1231.36,1048.6354470672445,1046.81418326922,83.51999999999987,4.792623059747321,18.387909295253195,0,0,0,4,11,4
2024-12-02,1118.68,1092.0,101335,1118.68,1092.0,1028.548,1036.8210000000001,1000.1119999999999,889.1152000000001,720.979120879121,1035.4073424559056,999.5109184031967,917.9159820955092,-8.273000000000138,36.70900000000029,110.99679999999978,35.89642405270888,60.71748563784016,1.737800138389865,120.20000000000005,0,48.335683484244214,46.12680506158193,2.2088784226622806,1000.1119999999999,65.07388744625817,1130.2597748925161,869.9642251074836,0.2602663999482124,0.9555129739936973,59.05482771685889,65.07388744625817,0.9075042238031203,12.038298213284193,11.794215817560417,21.84463904500502,26.680000000000064,42.64642857142856,26.330000000000155,0.0,37.73050833254699,22.25441755291659,25.799966493506982,44.534898050684355,136388.5,105719.15,0.7429878618798501,5221740.0,120.20000000000005,118.0200000000001,0.5226560183233291,99.9999999999502,85.0777885566264,96.78593655641562,0.4820964134382417,1018.2750000000001,1007.99,818.2425000000001,803.9300000000001,1208.01,1071.7674138691136,1065.0079831099429,118.0200000000001,4.953014786684146,18.87142343302418,0,0,0,0,12,4
2024-12-03,1123.09,1115.0,72793,1123.09,1115.0,1069.592,1042.045,1010.0600000000001,896.1809999999999,724.6410439560439,1051.349643827559,1011.2803547457494,925.9620220133323,27.547000000000025,31.985000000000014,113.87900000000013,40.06928908180964,59.38311747273776,8.32502705425145,205.2199999999999,0,52.34407326660721,47.370258702586995,4.973814564020216,1010.0600000000001,67.9894247968784,1146.0388495937568,874.0811504062433,0.2692490537071922,0.9156161062459006,64.46249542693718,67.9894247968784,0.9481253241872115,22.358286031790975,4.878367651865334,21.52943849891249,8.089999999999918,41.57357142857141,4.4099999999998545,0.0,35.491297699345914,22.828720169008548,21.712231911346183,41.36556711686115,122230.2,103756.9,0.5955402183748365,5294533.0,205.2199999999999,52.24000000000001,0.5136284912096543,99.99999999995127,98.77620125503324,95.33586964088167,0.27940006563401926,1020.48,1010.1949999999999,846.7625,832.45,1200.01,1091.2944700572793,1081.1881414094014,52.24000000000001,4.995235643926417,19.78122455058628,0,0,0,1,12,4
2024-12-04,1117.32,1130.0,36292,1130.0,1117.32,1094.5539999999999,1048.9550000000002,1020.5385,903.2556,728.2526923076922,1063.34425404073,1021.3793685794875,933.4662564441821,45.598999999999705,28.416500000000156,117.28290000000004,41.96488546124249,61.631129460840675,3.173568539047835,124.80999999999995,0,54.42775103607562,48.781757169284724,5.645993866790896,1020.5385,67.53948866559757,1155.6174773311952,885.4595226688049,0.2647209827579889,0.8582404231659937,68.75838037812895,67.53948866559757,1.018047097135493,12.575188159313244,6.59212760680008,23.086752960616906,12.680000000000064,40.63285714285713,6.910000000000082,0.0,37.52768695276072,22.87557571277288,24.257152003684975,39.07864885409781,106783.5,101900.8,0.3398652413528304,5258241.0,124.80999999999995,69.09999999999991,0.5411988914668852,94.02253335214535,98.00751111734894,85.46046164769606,0.12720707016154637,1023.935,1013.65,851.2775,832.45,1171.84,1105.1534879212631,1093.7664737914129,69.09999999999991,5.315314238675129,21.104528384398897,0,0,0,2,12,4
2024-12-05,1112.0,1120.0,148426,1120.0,1112.0,1112.6879999999999,1051.673,1031.1254999999999,909.8665999999998,731.8406043956044,1072.1907533060516,1030.0099049052506,940.467579720881,61.01499999999987,20.547500000000127,121.25890000000004,42.180848400801096,59.90400307174068,-0.9523945262755404,90.66999999999996,1,55.01561537356736,50.02852881014125,4.987086563426104,1031.1254999999999,64.20635527446981,1159.5382105489396,902.7127894510602,0.2490729024719634,0.8149006809925423,70.8393584966964,64.20635527446981,1.103307580593252,8.87763994007813,2.505484780885303,23.519872036967104,8.0,40.13999999999998,0.0,5.319999999999936,37.98846893007833,24.103139013392866,22.362651534655758,37.5800517352449,106541.3,107304.65,1.393131114412907,5109815.0,90.66999999999996,27.180000000000064,0.463584290146232,91.51463725069934,95.17905686759865,69.18937591437643,0.14726812338984321,1023.935,1013.65,866.28,839.0,1206.02,1114.4415856918613,1103.3115805822074,27.180000000000064,4.972412403732564,22.094698620742914,0,0,0,3,12,4
2024-12-06,1115.04,1119.99,65745,1119.99,1115.04,1117.226,1060.867,1042.0125,916.6518,735.4671978021978,1079.9815254322239,1038.1080091999886,947.3135569867288,56.35900000000015,18.854499999999916,125.36070000000007,41.87351623223526,61.089350810351505,1.3899834367119865,22.690000000000055,0,55.091741388712535,51.041171325855515,4.05057006285702,1042.0125,58.52957353023717,1159.0716470604743,924.9533529395258,0.2246789689384015,0.8119256454268874,72.66177079073776,58.52957353023717,1.2414539592207272,2.0771730672403566,8.986413840289309,24.266131728518904,7.990000000000009,39.75785714285712,0.0,0.0,37.424767790639066,24.334812525764775,21.19501978120842,35.892409245138346,109548.8,109752.0,0.6001434976923521,5175560.0,22.690000000000055,91.93999999999994,0.43094795538745195,92.94772073723992,92.82829711336153,60.545914235927064,0.03860393391146048,1023.935,1013.65,872.28,839.0,1251.74,1122.1382500665068,1111.75542917438,91.93999999999994,4.763021005624587,22.39868416341922,0,0,0,4,12,4
2024-12-09,1130.98,1116.01,333417,1130.98,1116.01,1119.6860000000001,1074.1169999999997,1049.3255,923.9668,739.0879670329671,1089.2539753536378,1046.9529607047516,954.5161625950924,45.569000000000415,24.791499999999814,125.35869999999989,42.30101464888617,56.51504973220553,-4.20243590563463,12.299999999999955,1,55.79512511694634,51.991962084073684,3.8031630328726536,1049.3255,60.110291042469505,1169.546082084939,929.1049179150609,0.2291387793109527,0.8396028308290219,72.09998182309187,60.110291042469505,1.1994615326688634,1.0995101369471127,13.27017065940228,14.852953123730606,15.940000000000055,35.88285714285713,10.990000000000009,0.0,32.33736762472079,26.962735886540035,9.063444108746074,32.641750696875484,138680.8,115531.5,2.4042044753130916,5508977.0,12.299999999999955,132.5,0.4594149647462973,99.99999999995308,94.8207859959641,61.82973115293424,0.15449183117371157,1059.99,1014.14,872.555,839.0,1299.5,1131.877285626144,1121.588915852558,132.5,4.275591005471951,22.54355334608056,0,0,0,0,12,4
2024-12-10,1122.65,1120.0,47561,1122.65,1120.0,1119.598,1094.595,1055.6245000000001,931.1182000000001,742.7234065934066,1095.3259798347945,1054.1622025423942,961.1096464148927,25.00299999999993,38.9704999999999,124.50630000000001,41.163777292400255,58.32233826043419,-1.0607792123035722,-0.4399999999998272,0,55.04586592833243,52.60274285292543,2.4431230754070015,1055.6245000000001,60.89768265187343,1177.419865303747,933.8291346962533,0.230755093887524,0.7751562008651429,47.766223131241446,60.89768265187343,0.784368485812876,-0.03917762601393093,22.31034896009241,12.640091504710703,10.980000000000018,34.55,0.0,0.0,32.13562125274967,28.002894355924727,6.8720134758729685,28.287023765329565,138561.5,110598.7,0.34324830490432023,5461416.0,-0.4399999999998272,204.7800000000001,0.4353043932668894,96.09122049641218,96.34631374453505,54.91334287028974,-0.22765419276246074,1065.49,1014.14,873.29,839.0,1275.19,1136.9913706708012,1128.2126188625632,204.7800000000001,4.284634793381449,22.60320915476938,0,0,0,1,12,4
2024-12-11,1113.99,1129.0,96202,1129.0,1113.99,1118.932,1106.743,1060.3349999999998,938.0634,746.319065934066,1098.7194380466499,1059.860088014547,967.1049543986223,12.189000000000078,46.40800000000013,122.27159999999981,38.85935003210284,53.478997208990606,-8.15213225185007,-3.3299999999999272,0,53.14070997225781,52.71033627679191,0.430373695465903,1060.3349999999998,61.618501365468,1183.5720027309358,937.0979972690639,0.23244918394832642,0.7176902992239826,31.64664000071215,61.618501365468,0.5135899007501029,-0.2980345827515829,12.23967516700084,9.238267077212736,15.009999999999991,32.99214285714286,6.349999999999909,0.0,33.52096819578917,29.3251639999977,6.676312525826498,23.17742667588442,131572.4,114677.95,0.7311715830979745,5365214.0,-3.3299999999999272,121.48000000000002,0.3715025425519198,92.02759138468771,96.03960396035097,50.10863811747708,-0.2358571674727969,1076.99,1014.14,873.29,839.0,1271.25,1138.239487610702,1132.0133134456958,121.48000000000002,4.478877387708651,22.173114314946194,0,0,-100,2,12,4
2024-12-12,1155.55,1105.01,331555,1155.55,1105.01,1127.642,1120.165,1068.416,945.929,750.1594505494505,1109.0522674927136,1068.9734129655426,974.4949561869116,7.477000000000089,51.749000000000024,122.48699999999997,40.07885452717096,66.59483298646043,6.69082991471975,43.549999999999955,0,54.357801915820346,53.0398294045976,1.3179725112227487,1068.416,63.03306378819122,1194.4821275763825,942.3498724236175,0.23598697057395376,0.8455884688260992,15.982039398484092,63.03306378819122,0.2535500963774008,3.916366906474811,13.141687799242163,16.26070246395621,50.539999999999964,31.180714285714284,26.549999999999955,0.0,41.55040890647108,25.324719950437636,24.262665707496335,20.59575632385881,145060.6,128824.5,2.285630970780486,5696769.0,43.549999999999955,134.2199999999999,0.4782638395615275,99.99999999995794,96.03960396035261,62.02950747542526,0.44923953179823206,1123.775,1026.425,873.76,839.0,1284.16,1149.3763264241338,1142.5002918827213,134.2199999999999,5.4216809064572,21.421039136302113,0,0,100,3,12,4
2024-12-13,1182.0,1165.06,255948,1182.0,1165.06,1141.034,1129.1299999999999,1077.0745,954.3651999999998,754.1451648351648,1122.3154915849475,1079.7378498259673,982.6324088854642,11.904000000000224,52.05549999999994,122.7093000000001,42.577641758980235,72.88850087278114,11.799150062429632,66.96000000000004,0,56.801873359741876,53.79223819562646,3.0096351641154158,1077.0745,66.22990924562768,1209.5343184912554,944.6146815087445,0.24596222172420407,0.896065392490468,22.47223224834597,66.22990924562768,0.3393064025645724,6.005165733964701,8.207076486474119,17.1654292596374,26.450000000000045,31.246428571428574,26.450000000000045,0.0,47.50942964895069,19.643387815687493,41.49645969492732,20.34879949392458,148927.4,138000.15,1.718609201530409,5952717.0,66.96000000000004,89.65000000000009,0.5129541525827664,99.99999999996214,97.34253046153593,86.78267328720575,0.675531718784778,1143.505,1039.65,897.395,839.0,1280.17,1164.6986504723345,1156.0014212437989,89.65000000000009,5.8354395385491085,20.48385529862156,0,0,0,4,12,4
2024-12-16,1243.07,1182.0,206746,1243.07,1182.0,1163.452,1141.569,1089.1950000000002,963.4472000000001,758.502087912088,1144.2708567513205,1095.2932926996846,992.845647752701,21.883000000000038,52.373999999999796,125.7478000000001,48.97756405163591,92.63687853962217,36.12182880741664,112.08999999999992,0,62.94111026469773,55.622012609440716,7.319097655257011,1089.1950000000002,73.31217192684615,1235.8193438536925,942.5706561463079,0.26923433150846054,1.0247252807945724,41.993180517810245,73.31217192684615,0.5727995694856164,9.91087375550408,11.119354954052984,24.225011492415007,61.069999999999936,29.850714285714282,61.069999999999936,0.0,64.34399751121033,1.2730013639257531,96.11990372678814,26.12769735663676,159468.5,147928.5,1.2964692086524918,6159463.0,112.08999999999992,124.38999999999987,0.5511716809102009,99.99999999996064,99.99999999996022,113.45610614867215,0.4712833606488228,1174.04,1076.5349999999999,897.325,843.0,1262.52,1192.3986902689555,1178.3676389634675,124.38999999999987,6.247442736183196,19.659893904745335,0,0,0,0,12,4
2024-12-17,1228.98,1200.0,75458,1228.98,1200.0,1184.718,1152.158,1097.1015000000002,972.0872,762.7681868131868,1159.6725191601713,1108.0253600616193,1002.1058184290657,32.56000000000017,55.05649999999969,125.01430000000016,51.64715909855204,86.85514790648176,28.532809646047575,106.32999999999993,0,65.90978749490864,57.679567586534304,8.230219908374337,1097.1015000000002,79.49573601772532,1256.0929720354509,938.1100279645495,0.28983912980783666,0.9147345084348395,49.49611113793885,79.49573601772532,0.6226259874723387,9.471340132721684,9.428451860492038,14.766774057991316,43.069999999999936,27.59571428571428,0.0,0.0,69.60190505746894,1.3770254180205672,96.1199037267992,31.720140083072348,159735.0,140982.6,0.47239490405984885,6084005.0,106.32999999999993,105.8900000000001,0.5290589051381465,94.20331591718677,98.06777197236984,102.8806926474742,0.22548243983323082,1174.04,1080.47,904.685,850.36,1285.08,1210.6661756334697,1194.707353342031,105.8900000000001,6.37768919091654,19.055945661357093,0,0,0,1,12,4
