date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2025-01-10,8.66,8.73,4826802,8.73,8.66,9.014,9.483,9.142,8.4726,7.930824175824176,9.154427606691561,9.097001477948913,8.626230524889454,-0.4690000000000012,0.3410000000000011,0.6693999999999996,0.057426128742648075,53.765690360821765,-1.673640166873831,-1.4900000000000002,0,0.16067242513963542,0.28306155311805725,-0.12238912797842183,9.142,0.6383416013389644,10.41868320267793,7.865316797322071,0.2793006350172751,0.311229599081395,0.5968072460090439,0.6383416013389644,0.9349339674301458,-14.679802955665021,0.34762456546928444,-12.348178137651821,0.07000000000000028,0.37714285714285695,0.0,0.07000000000000028,53.219696955585725,29.16666665893308,29.195402298815164,20.298058263027976,21072561.6,15357461.65,0.22905625294268922,777992546.0,-1.4900000000000002,0.02999999999999936,-0.16142667372799643,12.676056337433034,22.921004285577876,-63.63123538135897,0.8180592465403634,9.59,9.370000000000001,7.7725,7.574999999999999,8.06,9.210869630875372,9.361792544361863,0.02999999999999936,1.3388252348692966,17.254697550244487,0,0,0,4,1,1
2025-01-13,9.11,8.62,14985642,9.11,8.62,8.947999999999999,9.431000000000001,9.116,8.514,7.933021978021977,9.146349860020369,9.098239432429969,8.645201876854575,-0.4830000000000023,0.3150000000000013,0.6020000000000003,0.04811042759039985,53.862212927889956,3.577582960223637,-0.33000000000000007,1,0.14449786333013748,0.2553488151604733,-0.11085095183033583,9.116,0.6279238975008241,10.371847795001647,7.860152204998352,0.2755260629635523,0.49761117546503575,0.605171233802659,0.6279238975008241,0.963765252628386,-3.495762711864403,-5.399792315680186,-5.399792315680186,0.4900000000000002,0.3807142857142856,0.379999999999999,0.0,51.59474670314586,28.893058153761665,28.205128205093185,20.897941471606178,19909444.7,15557049.85,0.7526901039083225,792978188.0,-0.33000000000000007,-0.5200000000000014,-0.07585808124021387,33.80281689982142,22.884262093256222,-27.455222977591355,0.8171741539419415,9.57,9.370000000000001,7.827500000000001,7.630000000000001,8.19,9.180579971884768,9.338932356095974,-0.5200000000000014,1.7359083451515829,16.782853784468045,0,0,100,0,1,1
2025-01-14,9.53,9.19,19836175,9.53,9.19,9.006,9.415000000000001,9.122,8.56,7.937032967032967,9.216104430925755,9.139359486484256,8.67989984246812,-0.4090000000000007,0.29300000000000104,0.5619999999999994,0.07674494444149893,61.0997963165907,11.005278371436134,0.28999999999999915,0,0.1636830600511292,0.2370156641386045,-0.0733326040874753,9.122,0.6314444593653123,10.384888918730624,7.859111081269376,0.2768886030951063,0.661534397001417,0.5996526772502093,0.6314444593653123,0.9496522904927801,3.1385281385281294,-1.6511867905056765,1.2752391073326264,0.41999999999999993,0.37785714285714267,0.41999999999999993,0.0,56.899810949024655,29.1115311832219,32.30769230765477,21.69562359945394,18429899.9,16020509.15,1.0763040009783233,812814363.0,0.28999999999999915,-0.16000000000000014,0.021224684244616838,53.52112675805062,33.333333331768365,44.203335332261666,0.8193195995087235,9.57,9.370000000000001,8.015,7.805,8.3,9.26398258223123,9.394333132993095,-0.16000000000000014,2.280511988462136,16.39434711389057,0,0,0,1,1,1
2025-01-15,9.26,9.6,10794567,9.6,9.26,9.058,9.364,9.1235,8.601400000000002,7.938021978021978,9.224085443484707,9.150849059200041,8.702648868253686,-0.30600000000000094,0.24050000000000082,0.5220999999999982,0.07323638428466595,58.47953214778337,8.667502085703816,0.2599999999999998,0,0.15531040152710496,0.2206746116163046,-0.06536421008919965,9.1235,0.6317500755003759,10.387000151000752,7.859999848999248,0.2769770704196642,0.5540166140211712,0.5876733786722096,0.6317500755003759,0.9302308007066267,2.8888888888888964,-5.220061412487209,0.3250270855904569,0.33999999999999986,0.39857142857142847,0.07000000000000028,0.0,55.197132602638725,26.70250895387393,34.79212253825074,22.924320820346185,18097219.2,16055887.6,0.5964765570171134,802019796.0,0.2599999999999998,-0.5099999999999998,0.018974460067315603,38.23529411577277,41.85307925788161,39.087680391101465,0.8588835901516483,9.565,9.370000000000001,8.585,8.305,8.4,9.26143339457352,9.391934828974701,-0.5099999999999998,2.2191632252950537,16.144031117037088,0,0,0,2,1,1
2025-01-16,9.11,9.01,4123538,9.11,9.01,9.133999999999999,9.223,9.128,8.6394,7.93846153846154,9.203342635578396,9.14695867260956,8.718623422439816,-0.08900000000000219,0.09500000000000064,0.4885999999999999,0.05638396296883563,54.76190474669311,-0.5616860513333961,0.379999999999999,1,0.1350148952586867,0.20354266834478105,-0.06852777308609434,9.128,0.6312944095894887,10.390588819178978,7.865411180821023,0.27664084556642105,0.4928717885918738,0.42656378968060193,0.6312944095894887,0.6756970806860361,4.352806414662069,-13.403041825095062,0.9977827050997812,0.25,0.39928571428571413,0.0,0.25,51.341681561381336,31.127012514565703,24.511930585653552,23.62422893663673,12402231.9,15467046.05,0.3324835427403998,797896258.0,0.379999999999999,-1.4100000000000001,0.0844277015404241,25.789473682853192,39.18196485222554,-9.797583643259427,0.7780546485277176,9.385,9.370000000000001,8.8,8.455,8.31,9.219532814908462,9.361564019300008,-1.4100000000000001,1.8266365939909417,15.946292264786834,0,0,0,3,1,1
2025-01-17,9.14,9.15,3871555,9.15,9.14,9.23,9.122,9.174,8.676400000000001,7.938186813186813,9.19182579274596,9.14629594188484,8.735147994108843,0.10800000000000054,-0.0519999999999996,0.4975999999999985,0.045529850861118604,43.9803439652156,-9.785346395606162,0.4800000000000004,1,0.11996838869216297,0.18682781241425744,-0.06685942372209447,9.174,0.5940707028628772,10.362141405725755,7.985858594274245,0.25902363324892164,0.4856919387352719,0.2755116452469415,0.5940707028628772,0.4637691168287723,5.542725173210172,-9.950738916256153,11.19221411192215,0.040000000000000924,0.3307142857142856,0.040000000000000924,0.0,41.25269977154347,37.58099350915479,4.657534246569429,22.905965885849835,10427723.3,14933219.35,0.37127519484526406,801767813.0,0.4800000000000004,-1.0099999999999998,0.12319338558646152,27.3684210511912,30.464396283272396,-4.7428486722192975,0.5446349714858585,9.11,9.370000000000001,8.8625,8.455,8.26,9.192324069440934,9.339863070615737,-1.0099999999999998,1.4896526702110524,15.718864005047426,100,0,0,4,1,1
2025-01-20,9.11,9.25,7439086,9.25,9.11,9.23,9.089,9.2145,8.713799999999999,7.937417582417583,9.176948375883057,9.142839185514855,8.749848072771242,0.14100000000000001,-0.12549999999999883,0.5007000000000001,0.034109190368202036,42.82178216337859,-11.040430764511363,0.0,0,0.10441949165352327,0.17034614826211064,-0.06592665660858738,9.2145,0.5578575086883678,10.330215017376736,8.098784982623263,0.24216506969767826,0.4531690447749746,0.25194576135882213,0.5578575086883678,0.45163103012816447,0.0,-3.495762711864403,9.759036144578292,0.14000000000000057,0.32285714285714284,0.09999999999999964,0.0,38.93805308528467,38.49557520931554,0.571428571427818,21.972756238355633,9533134.4,14976269.35,0.780339989751954,794328727.0,0.0,-0.33000000000000007,0.07604131733304934,25.789473682853192,26.3157894722992,-10.741640198746213,0.4544372069643716,9.11,9.370000000000001,8.8775,8.455,8.27,9.16184720629018,9.314843808127108,-0.33000000000000007,0.5347893042138185,15.438068915349872,0,0,0,0,1,1
2025-01-21,8.91,9.13,5929384,9.13,8.91,9.106,9.056000000000001,9.223,8.7446,7.936208791208791,9.128412307540682,9.120664024989631,8.756128540505703,0.049999999999998934,-0.16699999999999982,0.4784000000000006,0.007748282551050423,39.66346152511326,-21.436334791477435,-0.6199999999999992,0,0.07509292569272397,0.1512955037482333,-0.07620257805550934,9.223,0.5515060719234316,10.326012143846864,8.119987856153138,0.2391872804586151,0.358115796012819,0.25158166334878845,0.5515060719234316,0.4561720642997737,-6.505771248688341,-3.57142857142857,1.94508009153318,0.22000000000000064,0.33285714285714285,0.0,0.1999999999999993,37.76824033200095,41.630901275046504,4.864864864858741,21.346220611820737,9171606.1,14796149.3,0.6464935296338119,788399343.0,-0.6199999999999992,-0.33000000000000007,0.02471972896583065,15.263157893933563,22.807017542659327,-45.12811148420201,0.4878983098319614,9.11,9.370000000000001,8.9725,8.455,8.25,9.084824801930493,9.256224014496944,-0.33000000000000007,-0.29207740051121994,15.143836032418536,0,0,0,1,1,1
2025-01-22,8.76,8.9,4545515,8.9,8.76,9.006,9.032,9.239,8.772,7.933516483516483,9.061428251624193,9.086315070228714,8.756280362446656,-0.0259999999999998,-0.20700000000000074,0.4670000000000005,-0.024886818604521466,25.28089886646258,-33.19863328132079,-0.5,0,0.039294699647168585,0.12889534292802035,-0.08960064328085177,9.239,0.5318874039929011,10.302774807985802,8.1752251920142,0.2302792094326848,0.2748583645562886,0.26840268254995103,0.5318874039929011,0.5046231222709515,-5.399568034557234,-2.6666666666666727,3.791469194312791,0.15000000000000036,0.28857142857142865,0.0,0.15000000000000036,24.999999991336622,51.73267324939955,34.83870967737395,22.096393932646595,8952252.0,14827836.5,0.5077510105837056,783853828.0,-0.5,-0.2400000000000002,0.022529895076317134,7.407407407015509,16.1533463279341,-76.9060577697492,0.5333009990368429,9.11,9.370000000000001,8.9925,8.455,7.99,8.983012722790685,9.177886958808786,-0.2400000000000002,-0.6406736225517919,14.909212343757993,0,0,0,2,1,1
2025-01-23,8.84,8.79,3242593,8.84,8.79,8.952000000000002,9.043,9.2615,8.7946,7.935879120879122,9.021168569510703,9.062856492111694,8.759563485487963,-0.09099999999999753,-0.21850000000000058,0.466899999999999,-0.041687922600990746,29.969418947413715,-24.792485799279397,-0.2699999999999996,0,0.017181619985866092,0.10655259833958951,-0.08937097835372342,9.2615,0.5028055499421452,10.267111099884291,8.255888900115709,0.2171594449869747,0.2904259409638867,0.2566471854078816,0.5028055499421452,0.5104302953425423,-2.9637760702524663,1.2600229095074411,5.363528009535146,0.08000000000000007,0.26785714285714296,0.0,0.0,26.93333332327821,55.73333331252619,34.8387096773772,22.32659283399437,7959485.7,14817789.05,0.4073872511637278,787096421.0,-0.2699999999999996,0.10999999999999943,0.045106348011858255,14.379084966380484,12.349883422443193,-77.7077110093488,0.7458684716473791,9.11,9.370000000000001,9.032499999999999,8.455,7.98,8.921074433692754,9.124482820625882,0.10999999999999943,-0.8434176751009163,14.74971042667731,0,0,0,3,1,1
2025-01-24,8.86,9.0,2979036,9.0,8.86,8.896,9.062999999999999,9.273,8.8126,7.939120879120879,8.991865193236029,9.043536826196295,8.763502172331572,-0.16699999999999804,-0.21000000000000085,0.4603999999999999,-0.05167163296026622,38.759689901448226,-5.220654063767377,-0.28000000000000114,0,0.0012561972314450998,0.08549331811796063,-0.08423712088651553,9.273,0.4900708863870632,10.253141772774127,8.292858227225873,0.21139690990263285,0.28931619307480155,0.2298816120431676,0.4900708863870632,0.4690782872065916,-3.063457330415764,2.3094688221708903,2.665121668597892,0.16000000000000014,0.22857142857142865,0.16000000000000014,0.0,36.562499984003885,43.12499998113277,8.2352941176367,21.624311921630255,7774709.1,14423635.35,0.38317009185591266,790075457.0,-0.28000000000000114,0.1999999999999993,-0.0016418156242374053,24.4897959158684,15.425429429754807,-65.18453617824515,0.7902885332636386,9.18,9.370000000000001,9.04,8.455,7.98,8.876652953433485,9.081814282833296,0.1999999999999993,-0.9046772235865961,14.614936827129242,0,0,0,4,1,1
2025-01-27,8.64,8.95,2456935,8.95,8.64,8.802000000000001,9.016,9.2235,8.832,7.940769230769231,8.92788970355675,9.005104747510932,8.758658949887195,-0.21399999999999864,-0.20749999999999957,0.39149999999999885,-0.07721504395418322,38.461538440828406,-4.360243722550187,-0.46999999999999886,0,-0.028785159026080365,0.06263762268915243,-0.0914227817152328,9.2235,0.5019674449498354,10.227434889899671,8.219565110100328,0.2176906575353796,0.20939350455324315,0.2646255215709103,0.5019674449498354,0.5271766609179969,-5.159165751920957,-5.159165751920957,-10.280373831775702,0.3099999999999987,0.23642857142857146,0.0,0.21999999999999886,35.3474320092186,42.29607248966324,8.949416342400871,21.008325820565947,6521838.4,13215641.55,0.3767242990872021,787618522.0,-0.46999999999999886,-0.46999999999999886,-0.11178937050515089,2.0408163263225023,13.63656573619047,-87.21401272547573,0.8426442534655886,9.120000000000001,9.370000000000001,8.96,8.455,7.87,8.784584138927167,9.004964851371943,-0.46999999999999886,-1.163003663003737,14.472629197694644,0,0,0,0,1,1
2025-01-28,8.36,8.75,4601308,8.75,8.36,8.691999999999998,8.899,9.157,8.8478,7.940109890109889,8.824637030182794,8.94366620012894,8.743025265577893,-0.20700000000000074,-0.2580000000000009,0.3092000000000006,-0.11902916994614543,37.87878785870063,-1.7846736664126297,-0.5500000000000007,0,-0.07432998049250372,0.035244102052821205,-0.10957408254532493,9.157,0.5245057824175702,10.20601156483514,8.10798843516486,0.22911686465516756,0.12011858270730003,0.2706966321672218,0.5245057824175702,0.5160984705791186,-6.172839506172845,-12.277019937040922,-13.725490196078438,0.39000000000000057,0.237857142857143,0.0,0.28000000000000114,35.13513512036358,43.24324322506286,10.344827586193693,20.544390873872885,4998351.7,11714125.8,0.9205650734821241,783017214.0,-0.5500000000000007,-1.17,0.0020614000450136787,0.0,8.843537414063643,-120.37216930154649,0.5374795260234266,8.805,9.44,8.96,8.455,7.86,8.63827911899072,8.887952370276622,-1.17,-1.4627172596411924,14.324091298865177,0,0,0,1,1,1
2025-01-29,8.24,8.4,2836770,8.4,8.24,8.588,8.797,9.080499999999999,8.8546,7.9387912087912085,8.718339388331376,8.87665037154523,8.723298784574839,-0.2090000000000014,-0.2834999999999983,0.22589999999999932,-0.15831098321385362,40.16064254770084,14.87974368123826,-0.5199999999999996,1,-0.11873882944206748,0.004447515753843466,-0.12318634519591096,9.080499999999999,0.5416881507210348,10.163876301442068,7.997123698557929,0.23861600163650432,0.11209230860393206,0.3090145627636492,0.5416881507210348,0.5704657971478182,-5.936073059360725,-11.015118790496759,-15.660184237461616,0.16000000000000014,0.23000000000000018,0.0,0.11999999999999922,36.335403710910036,40.062111783823866,4.878048780481394,18.656507842841943,4202572.0,11149895.6,0.6750080664888073,780180444.0,-0.5199999999999996,-1.0199999999999996,-0.07388048520647957,0.0,0.6802721087741769,-138.79369910876557,0.42175346416771925,8.745000000000001,9.379999999999999,8.9025,8.455,7.87,8.489656381605599,8.765609252007875,-1.0199999999999996,-2.0522809394761454,14.172820724215125,0,0,0,2,1,1
2025-01-30,8.6,8.34,5830196,8.6,8.34,8.54,8.745999999999999,8.9845,8.862,7.939505494505495,8.69682313590749,8.850302717112351,8.718463538120924,-0.20599999999999952,-0.23850000000000193,0.1225000000000005,-0.15347958120486105,48.9208632847161,18.951444337302384,-0.2400000000000002,1,-0.12346098939466543,-0.021134185275858315,-0.10232680411880712,8.9845,0.4322216171315214,9.848943234263043,8.120056765736958,0.19242990355688594,0.2776025164014637,0.2933030287376451,0.4322216171315214,0.6785940754567489,-2.714932126696834,-5.598243688254668,-18.250950570342205,0.35999999999999943,0.25071428571428583,0.1999999999999993,0.0,39.03133901577093,34.75783474397119,5.791505791497953,16.984800949462144,4373237.8,8387734.85,1.3331532074473518,786010640.0,-0.2400000000000002,-0.5099999999999998,-0.42751952830806644,26.47058823334772,8.823529411115915,-93.34789995022658,0.3726268041799406,8.745000000000001,9.379999999999999,8.9025,8.455,7.87,8.464327078081775,8.72599858828214,-0.5099999999999998,-2.9712536673437926,14.021071044316475,0,0,0,3,1,1
2025-01-31,8.52,8.75,9707806,8.75,8.52,8.472,8.684,8.903,8.8662,7.937197802197803,8.6646734748334,8.818845315482603,8.710680654273045,-0.21199999999999974,-0.2190000000000012,0.036800000000001276,-0.15417184064920342,37.75933607765019,-1.0003538237980365,-0.33999999999999986,0,-0.13213549090288623,-0.043334446401263896,-0.08880104450162234,8.903,0.3459555797467279,9.594911159493456,8.211088840506545,0.15543326058310328,0.22323036363316068,0.2649192749164,0.3459555797467279,0.7657609541484192,-3.8374717832957095,-6.783369803063466,-16.059113300492623,0.23000000000000043,0.23214285714285726,0.15000000000000036,0.0,35.07692306181302,37.53846152229107,3.389830508469837,15.212279685417617,4956862.9,7692293.1,1.9584576365830089,776302834.0,-0.33999999999999986,-0.620000000000001,-0.37576294340137656,20.58823529260377,15.686274508650506,-68.99534262738024,0.1709304676913146,8.685,9.379999999999999,8.9025,8.455,7.78,8.426127972361837,8.677918216495021,-0.620000000000001,-3.702685557200348,13.881651464548842,0,0,0,4,1,1
2025-02-03,8.27,8.5,2229368,8.5,8.27,8.398,8.6,8.8445,8.8744,7.934175824175824,8.592914661227326,8.766574333055688,8.693399059987827,-0.20199999999999996,-0.24450000000000038,-0.029899999999999594,-0.1736596718283625,21.874999986328135,-16.58653845450027,-0.370000000000001,0,-0.15736895515117588,-0.0661413481512463,-0.09122760699992959,8.8445,0.34927707294383326,9.543054145887666,8.145945854112334,0.15796351311657367,0.0887935077109508,0.24743124746529213,0.34927707294383326,0.7084096454113386,-4.282407407407418,-9.220636663007687,-12.394067796610164,0.25,0.22000000000000014,0.0,0.25,23.376623365997645,47.72727270557844,34.24657534241751,15.350771330757812,4435891.1,6984512.75,0.5025750068571341,774073466.0,-0.370000000000001,-0.8399999999999999,-0.3125054567090628,2.205882352778933,16.421568626243484,-102.86565903919326,0.11381942653654732,8.620000000000001,9.379999999999999,8.835,8.5,7.74,8.333320508139328,8.591776068918763,-0.8399999999999999,-4.326739802617737,13.785177630710372,0,0,0,0,2,1
2025-02-04,8.21,8.27,3915135,8.27,8.21,8.367999999999999,8.53,8.793000000000001,8.8834,7.930604395604395,8.523293813731447,8.713567253717052,8.674442234105953,-0.1620000000000008,-0.2630000000000017,-0.09039999999999893,-0.19027343998560475,24.13793101783594,-13.740856840864694,-0.14999999999999858,0,-0.18013170970295356,-0.08893942046158776,-0.0911922892413658,8.793000000000001,0.363536720797808,9.520073441595617,8.065926558404385,0.16537551270040876,0.09907764012774849,0.2489979919597902,0.363536720797808,0.6849321613091865,-1.794258373205726,-7.8563411896745095,-11.147186147186138,0.05999999999999872,0.20000000000000004,0.0,0.05999999999999872,23.214285702678577,54.64285711553561,40.36697247701229,15.748974897812209,4234466.2,6703036.15,0.924587613900425,770158331.0,-0.14999999999999858,-0.6999999999999993,-0.28363590830418417,0.0,7.598039215127577,-106.2531280294532,0.035646099116220034,8.605,9.365,8.817499999999999,8.555,7.87,8.245287611082615,8.507457657239161,-0.6999999999999993,-4.606468658115764,13.77401919742409,0,0,0,1,2,1
2025-02-06,8.02,8.21,4385167,8.21,8.02,8.324000000000002,8.456,8.744,8.8994,7.9264285714285725,8.431785847598457,8.647513229553523,8.648777832768465,-0.1319999999999979,-0.28800000000000026,-0.1554000000000002,-0.21572738195506602,23.671497568531365,-16.489144979169474,-0.22000000000000064,0,-0.21106968879961308,-0.11336547412919283,-0.09770421467042024,8.744,0.3985288736815668,9.541057747363134,7.946942252636866,0.182309640291404,0.04582964509174138,0.2809586762813793,0.3985288736815668,0.7049895120908415,-2.669902912621369,-8.447488584474893,-10.888888888888893,0.19000000000000128,0.19571428571428587,0.0,0.19000000000000128,23.72262772510522,53.64963500908404,38.679245282968814,16.760925947620443,4218431.4,6585341.7,1.039525497558168,765773164.0,-0.22000000000000064,-0.7400000000000002,-0.27083291619882094,0.0,0.7352941175929871,-115.01802383095463,0.00310043356471071,8.51,9.27,8.879999999999999,8.555,7.88,8.127757059237734,8.401269953735095,-0.7400000000000002,-4.936337625178922,13.8684740540989,0,0,0,3,2,1
2025-02-07,8.17,8.09,2714637,8.17,8.09,8.238,8.389,8.716000000000001,8.911,7.923846153846153,8.384188420762374,8.602035779119854,8.630002231483427,-0.1509999999999998,-0.32700000000000173,-0.1949999999999985,-0.2178473583574796,27.853881260732663,-21.066982023983435,-0.4299999999999997,0,-0.2209376816668005,-0.13487991563671436,-0.08605776603008614,8.716000000000001,0.4187248814147465,9.553449762829494,7.878550237170508,0.1921637821982297,0.17401029634743054,0.25817522043072016,0.4187248814147465,0.6165748247316127,-4.999999999999993,-7.579185520361986,-6.4146620847651885,0.15000000000000036,0.20357142857142868,0.0,0.0,21.40350876141579,51.578947343083954,41.34615384609719,19.381541633300998,4165635.8,6062560.75,0.6516741093880555,768487801.0,-0.4299999999999997,-0.6699999999999999,-0.16317900769240842,12.195121950228064,4.065040650076031,-97.55097015279541,0.15022246897419156,8.485,9.27,8.879999999999999,8.555,7.88,8.074624600424869,8.338097979177482,-0.6699999999999999,-4.971910112359657,14.056142825443985,0,0,0,4,2,1
2025-02-10,8.25,8.3,2462177,8.3,8.25,8.184000000000001,8.328,8.6955,8.9162,7.922307692307692,8.359790526078307,8.56850856206082,8.615100183189961,-0.14399999999999835,-0.3674999999999997,-0.22070000000000078,-0.20871803598251404,30.803571409319204,-6.9557646683309855,-0.2699999999999996,0,-0.21976944038990354,-0.1518578205873522,-0.06791161980255134,8.6955,0.43145378480325924,9.558407569606517,7.832592430393481,0.19847221427096653,0.2418611125248727,0.20004443950728498,0.43145378480325924,0.463652067746118,-3.169014084507038,-6.884875846501126,-4.734411085450352,0.13000000000000078,0.20285714285714299,0.13000000000000078,0.0,22.535211256496734,51.76056335476584,39.33649289094224,22.1504747989806,4113949.9,5944329.5,0.5984946486587015,770949978.0,-0.2699999999999996,-0.6099999999999994,-0.14653484423407168,20.720720718854004,10.971947556360698,-74.28944562893471,0.3761682477329767,8.385,9.265,9.190000000000001,8.73,7.88,8.056290628123511,8.299373546678597,-0.6099999999999994,-4.5127220355257895,14.393869981919647,0,0,0,0,2,1
2025-02-11,8.52,8.38,4850453,8.52,8.38,8.234,8.315999999999999,8.666,8.9298,7.922142857142857,8.388919521336796,8.563888699007409,8.611370764241336,-0.08199999999999896,-0.3500000000000014,-0.2637999999999998,-0.17496917767061326,41.55844153325461,19.683441546926474,0.25,0,-0.1948111950545588,-0.1604484954807935,-0.03436269957376528,8.666,0.4216808471369199,9.50936169427384,7.82263830572616,0.19463690151491073,0.4134416460738975,0.18203784710269347,0.4216808471369199,0.43169579148662673,3.022974607013307,-1.388888888888895,-6.476399560922063,0.2699999999999996,0.20642857142857146,0.21999999999999886,0.0,29.757785452712465,43.94463665691261,19.24882629105371,23.177900615137386,4353301.7,5437570.05,1.1142009753194915,775800431.0,0.25,-0.120000000000001,-0.2533872363407646,51.02040815805912,27.978750275713736,-36.159677841227676,0.614866407909722,8.385,9.085,9.26,8.73,7.88,8.11568252899141,8.31620571375612,-0.120000000000001,-4.13333333333345,14.956224673900739,0,0,0,1,2,1
2025-02-12,8.42,8.53,1725452,8.53,8.42,8.276,8.322,8.6105,8.934,7.921538461538462,8.394570517457378,8.550185013387654,8.603866028388735,-0.045999999999999375,-0.28850000000000087,-0.32349999999999923,-0.15561449593027632,42.477876079880964,18.339945062045025,0.20999999999999908,0,-0.18101415161456558,-0.16456162670754793,-0.01645252490701765,8.6105,0.37211309825742944,9.354726196514859,7.866273803485141,0.17286480378751887,0.3720147174815297,0.18461972929362214,0.37211309825742944,0.4961387548800756,2.5578562728379994,0.7177033492822948,-11.647429171038814,0.10999999999999943,0.20357142857142854,0.009999999999999787,0.0,30.526315774478277,39.298245594730666,12.562814070333781,21.586765214634514,4065716.1,4532033.9,0.4243906749908091,774074979.0,0.20999999999999908,0.0600000000000005,-0.54189625479383,40.816326526447334,37.51915180112016,-31.379071371243146,0.501097615514963,8.385,8.809999999999999,9.317499999999999,8.73,7.88,8.142391114367598,8.313692311171,0.0600000000000005,-4.12251265748273,15.693692152380596,0,0,0,2,2,1
2025-02-13,8.38,8.44,2271819,8.44,8.38,8.348,8.336,8.566500000000001,8.9362,7.920934065934065,8.391921332465127,8.533976916874545,8.595086968451922,0.012000000000000455,-0.23050000000000104,-0.36969999999999814,-0.1420555844094178,39.63963961464168,15.968142046110316,0.3600000000000012,0,-0.1713325460520121,-0.16591581057644075,-0.005416735475571338,8.566500000000001,0.34208763112458274,9.250675262249167,7.882324737750836,0.15973274084892988,0.3637045137942658,0.18301183932560022,0.34208763112458274,0.5349852570537745,4.488778054862852,1.6990291262136026,-9.503239740820725,0.05999999999999872,0.202142857142857,0.0,0.03999999999999915,30.742049454756575,40.98939927300874,14.285714285694342,20.118694115228596,4009221.0,4105896.5,0.5666484835832197,771803160.0,0.3600000000000012,0.14000000000000057,-0.49435118420011326,36.73469387380269,42.85714285276973,-32.87915516464907,0.44762809770714024,8.385,8.809999999999999,9.33,8.73,7.88,8.15746626749873,8.305342860880947,0.14000000000000057,-4.006736991401571,16.552583460595876,0,0,0,3,2,1
2025-02-14,8.14,8.25,1855347,8.25,8.14,8.342,8.290000000000001,8.517999999999999,8.9302,7.919560439560439,8.346117453835104,8.496455305743636,8.577240420669492,0.0519999999999996,-0.22799999999999798,-0.41220000000000034,-0.15033785190853166,35.24590161912121,7.3920203583885495,-0.02999999999999936,1,-0.1809400340465679,-0.16892065527046618,-0.012019378776101708,8.517999999999999,0.3295068084912875,9.177013616982574,7.858986383017424,0.1547343547722091,0.21320774694150685,0.166332999331679,0.3295068084912875,0.5047938160755717,-0.3671970624234966,-5.3488372093023155,-10.647639956092192,0.2400000000000002,0.20785714285714274,0.0,0.2400000000000002,24.398625417815076,48.109965612593115,32.70142180090278,21.866274664033313,3611736.1,3992486.95,0.513699492053143,769947813.0,-0.02999999999999936,-0.4599999999999991,-0.5832702963969837,12.903225805064281,30.15141540177144,-60.288177473855576,0.4265494218251249,8.274999999999999,8.809999999999999,9.435,8.73,7.88,8.110840613152519,8.255647797392891,-0.4599999999999991,-3.8515156908110346,17.424696757478134,0,0,0,4,2,1
2025-02-17,8.02,8.14,2003458,8.14,8.02,8.296000000000001,8.24,8.462,8.920399999999999,7.917472527472528,8.286823371319631,8.451078609958527,8.555387855153041,0.05600000000000094,-0.22199999999999953,-0.45839999999999925,-0.16425523863889602,36.75213673014827,5.9485653208290685,-0.23000000000000043,1,-0.19597792311299678,-0.17433210883897232,-0.021645814274024455,8.462,0.3129923489900766,9.087984697980152,7.836015302019846,0.14795194941450143,0.1469562263735167,0.16465452046972928,0.3129923489900766,0.5260656400976212,-2.7878787878787947,-5.868544600938963,-12.253829321663034,0.120000000000001,0.19428571428571434,0.0,0.120000000000001,26.102941163035208,47.79411762245892,29.353233830806136,23.3236901989194,2841301.3,3899082.1,0.7051198688431952,767944355.0,-0.23000000000000043,-0.5,-0.5732872869078314,0.0,16.545973226289,-67.01642858338354,0.1080107267955657,8.274999999999999,8.809999999999999,9.485,8.73,7.88,8.044738778159862,8.192150044311802,-0.5,-3.759577475266024,18.2773488473725,0,0,0,0,2,1
