date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-01,10.17,10.28,1186987,10.28,10.17,10.169999999999998,10.482,10.0915,10.612400000000001,11.022197802197802,10.261466150403148,10.093279941757505,9.697230297898997,-0.31200000000000117,0.3904999999999994,1.0660999999999987,0.16818620864564338,55.33141208142248,-15.786600310016901,-0.4499999999999993,0,0.25085160101840565,0.30004349802596214,-0.049191897007556495,10.0915,0.5355594713646873,11.162618942729374,9.020381057270626,0.21228141360922753,0.5366439229177974,0.34937404342942335,0.5355594713646873,0.6523534024595431,-4.237288135593209,2.831142568250744,10.905125408942196,0.10999999999999943,0.29571428571428565,0.0,0.10999999999999943,44.444444429414965,24.396135257450585,29.122807017501593,60.51695249630435,4799133.7,3481142.65,0.24733359689478956,13205391.0,-0.4499999999999993,0.27999999999999936,0.10277043683269417,24.47552447381288,32.78703188338047,256.7966902504148,0.8085704988840796,10.635,10.155000000000001,10.365,11.48,13.76,13.54654467569788,11.20380202540437,0.27999999999999936,5.0584136358926735,15.646696015449795,0,0,0,2,11,4
2023-11-02,10.14,10.12,827145,10.14,10.12,10.16,10.409,10.1355,10.612400000000001,11.022197802197802,10.239381395784394,10.097729471113933,9.714593815628449,-0.24900000000000055,0.2735000000000003,1.0660999999999987,0.14165192467046062,48.86731389371707,-12.822826927024856,-0.049999999999998934,0,0.22450323936655536,0.2849354462940808,-0.060432206927525434,10.1355,0.49851859491265377,11.132537189825308,9.138462810174692,0.1967415894263669,0.5022566861074474,0.3352760057027681,0.49851859491265377,0.6725446333536623,-0.4906771344455274,-6.715731370745159,9.503239740820746,0.05000000000000071,0.26999999999999996,0.0,0.05000000000000071,38.09523808112879,28.04232803194201,15.199999999977047,56.33055793848695,3355593.8,3486330.55,0.246497356146027,12378246.0,-0.049999999999998934,-0.7299999999999986,0.10410557626910329,18.382352939824834,25.320441895738906,256.7966902504148,0.9203188125140446,10.635,10.175,10.365,11.48,13.56,13.54654467569788,11.20380202540437,-0.7299999999999986,4.673734989487823,15.646696015449795,100,0,0,3,11,4
2023-11-03,10.25,10.11,2988998,10.25,10.11,10.206,10.36,10.18,10.612400000000001,11.022197802197802,10.24131205109632,10.11223142624594,9.735590136584197,-0.15399999999999991,0.17999999999999972,1.0660999999999987,0.1290806248503813,52.25806449252863,-8.072513996600073,0.23000000000000043,1,0.21007642337873378,0.2699636417110114,-0.059887218332277614,10.18,0.46419143056558976,11.10838286113118,9.25161713886882,0.18239348941494304,0.5376999634940155,0.3168245220587896,0.46419143056558976,0.6825298812701145,2.2954091816367317,-4.562383612662946,9.50854700854702,0.14000000000000057,0.26999999999999996,0.10999999999999943,0.0,39.94708993229477,28.04232803194201,17.50972762643342,52.2656381510137,2871962.4,3589671.5,1.040751090613164,15367244.0,0.23000000000000043,-0.4900000000000002,0.1298969560146181,26.47058823334772,23.109488548995145,256.7966902504148,0.9254119102184993,10.635,10.21,10.365,11.48,13.87,13.54654467569788,11.20380202540437,-0.4900000000000002,4.611241789740251,15.646696015449795,0,0,0,4,11,4
2023-11-06,10.21,10.21,1190237,10.21,10.21,10.21,10.28,10.227,10.612400000000001,11.022197802197802,10.23561895089699,10.121542718984422,9.754194444953445,-0.06999999999999851,0.05299999999999905,1.0660999999999987,0.1140762319125681,52.09003213089196,-10.015231004121887,0.02000000000000135,1,0.19318844591387396,0.2546086025515839,-0.061420156637709944,10.227,0.41183926348439737,11.050678526968795,9.403321473031205,0.1610792073845196,0.4896804399457098,0.2209575122556938,0.41183926348439737,0.5365139553053164,0.19627085377822429,-7.266121707538586,10.14023732470335,0.03999999999999915,0.257142857142857,0.0,0.0,40.555555539783995,29.444444432993855,15.873015872993204,47.816502174790806,2146828.4,3603929.05,0.5544164591822989,14177007.0,0.02000000000000135,-0.7999999999999989,0.14194000320629468,23.529411762975812,22.794117645382787,256.7966902504148,0.8473121220355627,10.43,10.21,10.365,11.48,13.11,13.54654467569788,11.20380202540437,-0.7999999999999989,3.652134946546338,15.646696015449795,100,0,0,0,11,4
2023-11-07,9.97,10.21,1551351,10.21,9.97,10.148,10.203999999999999,10.262,10.612400000000001,11.022197802197802,10.187324596188446,10.107110079081144,9.762657407896446,-0.05599999999999916,-0.058000000000001606,1.0660999999999987,0.08021451710730254,51.26582276209742,-6.381236037694961,-0.3099999999999987,0,0.1586102476617608,0.2354089315736193,-0.07679868391185851,10.262,0.35156192836211175,10.965123856724224,9.558876143275777,0.13703446827467783,0.2923552179059668,0.17487773506717516,0.35156192836211175,0.4974308106459882,-3.0155642023346196,-7.082945013979492,7.551240560949313,0.2400000000000002,0.25928571428571423,0.0,0.2400000000000002,40.220385659419165,30.57851238490089,13.618677042782291,44.93645096789585,1910854.4,3666746.6,0.8118624841327524,12625656.0,-0.3099999999999987,-0.7599999999999998,0.1223766460629781,5.18518518480112,18.39506172704155,256.7966902504148,0.7724501971297812,10.275,10.21,10.365,11.48,12.87,13.54654467569788,11.20380202540437,-0.7599999999999998,2.7823554209941426,15.646696015449795,0,0,-80,1,11,4
2023-11-08,10.16,10.1,1118816,10.16,10.1,10.146,10.158,10.282,10.612400000000001,11.022197802197802,10.182356487790546,10.112147214406749,9.77823947033188,-0.011999999999998678,-0.12400000000000055,1.0660999999999987,0.07020927338379757,35.021097025725936,-20.31031505569654,-0.009999999999999787,0,0.14486823766182333,0.21730079279126013,-0.0724325551294368,10.282,0.33235364804440376,10.946707296088807,9.617292703911193,0.12929533088549736,0.40823028364613934,0.09600925881278766,0.33235364804440376,0.28887680140966215,-0.0983284169124854,-4.331450094161948,4.098360655737698,0.1899999999999995,0.20285714285714285,0.0,0.0,24.29577463591058,39.08450702298656,23.333333333296487,41.703471825829915,1554868.6,3400789.6,0.7195566236272313,13744472.0,-0.009999999999999787,-0.4599999999999991,0.053742563457878416,14.8437499988403,14.519448982205745,256.7966902504148,0.18961664959888655,10.145,10.21,10.365,11.48,13.3,13.54654467569788,11.20380202540437,-0.4599999999999991,1.7645410664934544,15.646696015449795,0,0,0,2,11,4
2023-11-10,10.28,10.2,1860331,10.28,10.2,10.174000000000001,10.167,10.306000000000001,10.612400000000001,11.022197802197802,10.20010985364681,10.128133193987058,9.797916353848276,0.0070000000000014495,-0.13900000000000112,1.0660999999999987,0.07197665965975197,40.25423726425593,-8.61307662946114,0.1399999999999988,1,0.14202343509592374,0.20224532125219286,-0.06022188615626911,10.306000000000001,0.3124504171190961,10.930900834238193,9.68109916576181,0.12126932548653757,0.4791966992013881,0.10328493490234093,0.3124504171190961,0.3305642406293079,1.380670611439827,0.8832188420019538,4.8979591836734615,0.11999999999999922,0.19999999999999993,0.11999999999999922,0.0,27.85714284321427,39.642857123035775,17.460317460291694,38.060299480824845,1573114.3,3421456.15,1.182578405141953,15604803.0,0.1399999999999988,0.08999999999999986,0.10175015688718451,24.21874999810782,14.749228393916413,256.7966902504148,0.23009378734843272,10.145,10.25,10.365,11.48,12.9,13.54654467569788,11.20380202540437,0.08999999999999986,0.9638309744838399,15.646696015449795,0,0,0,4,11,4
2023-11-13,10.11,10.5,1753321,10.5,10.11,10.146,10.175999999999998,10.300999999999998,10.612400000000001,11.022197802197802,10.183726243892844,10.126406223131147,9.810154928207167,-0.029999999999997584,-0.125,1.0660999999999987,0.057320020761697066,30.088495556582302,-22.16956893594633,-0.14000000000000057,0,0.12461484693066538,0.18671922638788738,-0.062104379457222,10.300999999999998,0.31485836414757445,10.930716728295147,9.67128327170485,0.12226322265586559,0.3483445083697129,0.0924000962000623,0.31485836414757445,0.29346559180942616,-1.3658536585365866,0.8982035928143617,-0.9794319294809117,0.39000000000000057,0.20857142857142857,0.22000000000000064,0.0,30.4794520401811,38.01369861191128,10.999999999983965,33.90989297676563,1558753.0,3245298.05,1.1248228551925803,13851482.0,-0.14000000000000057,0.08999999999999986,-0.0010342655167688045,10.937499999145418,16.666666665364513,256.7966902504148,0.336991224915031,10.235,10.26,10.365,11.48,11.96,13.54654467569788,11.20380202540437,0.08999999999999986,0.21932319516603008,17.21176482512415,0,0,-100,0,11,4
2023-11-14,10.19,10.24,2001895,10.24,10.19,10.142,10.175999999999998,10.305,10.612400000000001,11.022197802197802,10.184866926821417,10.132462773309133,9.825050813375514,-0.03399999999999892,-0.12900000000000134,1.0660999999999987,0.05240415351228478,36.89320385842205,-15.196828272469915,-0.02000000000000135,0,0.11593729384471452,0.1725628398792528,-0.05662554603453829,10.305,0.3128056400083845,10.93061128001677,9.67938871998323,0.1214189771976126,0.4080898924666715,0.0924000962000623,0.3128056400083845,0.2953914007690093,-0.19588638589619345,0.0,0.7912957467853587,0.13000000000000078,0.1807142857142858,0.0,0.0,25.69169959052633,43.873517762283456,26.1363636363261,29.71530768158925,1626453.9,3232853.85,1.2308341478353615,15853377.0,-0.02000000000000135,0.0,0.0028110458055666553,25.287356318932382,20.147868772061873,256.7966902504148,0.35077804477936203,10.235,10.26,10.365,11.48,11.69,13.54654467569788,11.20380202540437,0.0,-0.09514088411715184,18.80217533164759,0,0,0,1,11,4
2023-11-15,11.19,10.25,19951794,11.19,10.25,10.386,10.267,10.360499999999998,10.612400000000001,11.022197802197802,10.36761839467207,10.233180604422548,9.878578232458828,0.11899999999999977,-0.0934999999999988,1.0660999999999987,0.13443779024952107,59.66101692083887,8.395194158741447,1.2199999999999989,0,0.18758949819224924,0.17556817154185209,0.012021326650397152,10.360499999999998,0.36491491437983825,11.090329828759675,9.630670171240322,0.1408869897693417,1.0682831580773307,0.3352296062236914,0.36491491437983825,0.9186514250905276,12.23671013039116,8.852140077821025,11.011904761904766,1.0,0.23642857142857146,0.9499999999999993,0.0,48.33836855961517,30.211480349759487,23.07692307689369,25.856570998431266,3443087.5,4130457.3,5.794739169422793,35805171.0,1.2199999999999989,0.9100000000000001,0.267927633606932,99.99999999180328,45.40828543662703,256.7966902504148,0.9712284110144598,10.58,10.26,10.365,11.48,12.05,13.54654467569788,11.20380202540437,0.9100000000000001,0.13636591102435203,20.310918206924203,0,0,0,2,11,4
2023-11-16,11.03,11.2,11513906,11.2,11.03,10.559999999999999,10.353,10.4175,10.612400000000001,11.022197802197802,10.488051413822602,10.309068165906115,9.923732027264364,0.20699999999999896,-0.06450000000000067,1.0660999999999987,0.17898324791648612,65.67164175673872,30.650544731012786,0.8699999999999992,0,0.2288259603084981,0.1862197292951813,0.042606231013316814,10.4175,0.37640788346798054,11.170315766935962,9.664684233064039,0.14452906492512319,0.9068060386157006,0.40963533918732276,0.37640788346798054,1.0882751320306532,8.562992125984238,8.456243854473943,11.526794742163782,0.16999999999999993,0.21785714285714292,0.009999999999999787,0.0,52.78688522167156,18.6885245815856,47.706422018281835,25.65642438715153,4475779.4,4637456.55,2.5724918435434954,24291265.0,0.8699999999999992,0.8599999999999994,0.12930889895009573,86.17886178161146,70.4887393641157,256.7966902504148,0.9555342127528901,10.585,10.355,10.365,11.48,12.07,13.54654467569788,11.20380202540437,0.8599999999999994,0.1578424061645507,21.666525781850893,0,0,0,3,11,4
2023-11-17,12.03,11.13,15153529,12.03,11.13,10.91,10.541999999999998,10.4755,10.612400000000001,11.022197802197802,10.768405702218491,10.472966435819819,10.006330771293214,0.3680000000000021,0.06649999999999778,1.0660999999999987,0.295439266398672,78.63247860111528,38.378241336859354,1.75,0,0.33829810629349666,0.21663540469484438,0.12166270159865228,10.4755,0.514018994119665,11.50353798823933,9.44746201176067,0.19627473404219675,1.2560518276842618,0.6599629619237067,0.514018994119665,1.2839271881880552,17.023346303501953,18.639053254437865,10.67157313707452,1.0,0.2771428571428572,0.8300000000000001,0.0,62.88659791545326,10.30927834679563,71.83098591539479,27.846032624809908,5908417.8,4632005.8,2.5647355202267517,39444794.0,1.75,1.8899999999999988,0.1282843062078843,99.99999999514563,95.39295392285345,256.7966902504148,0.884710013157563,11.0,10.915,10.365,11.48,11.07,13.54654467569788,11.20380202540437,1.8899999999999988,0.7191185713757324,22.84881474052968,0,0,0,4,11,4
2023-11-20,12.43,12.0,20124231,12.43,12.0,11.373999999999999,10.76,10.559999999999999,10.612400000000001,11.022197802197802,11.070513756360583,10.65935058478936,10.101376623399364,0.613999999999999,0.20000000000000107,1.0660999999999987,0.4111631715712232,79.94652403424465,49.858028477662344,2.3200000000000003,0,0.45212046447212906,0.26373241665030134,0.18838804782182772,10.559999999999999,0.6738498973885277,11.907699794777054,9.212300205222943,0.2552461732508131,1.193774684513464,0.8771164878927619,0.6738498973885277,1.301649656936684,22.94757665677547,21.268292682926827,15.735567970204833,0.4299999999999997,0.29571428571428576,0.40000000000000036,0.0,66.90821253776048,9.661835745524991,74.76340693996542,30.151132207700833,7621941.1,5246951.75,2.640302612676973,59569025.0,2.3200000000000003,2.1799999999999997,0.37959007340316264,99.99999999593496,95.39295392423067,256.7966902504148,0.91255538962635,11.2,11.125,10.365,11.48,11.29,13.54654467569788,11.20380202540437,2.1799999999999997,1.542170145245935,24.057954837621782,0,0,0,0,11,4
2023-11-21,12.3,12.4,4883798,12.4,12.3,11.796,10.969,10.624500000000001,10.612400000000001,11.022197802197802,11.294056709749567,10.815602910047515,10.187597147971939,0.827,0.34449999999999825,1.0660999999999987,0.47845379970205215,76.7195766911621,39.826372832740056,2.110000000000001,0,0.5257747853873305,0.31614089039770715,0.20963389498962332,10.624500000000001,0.773552808390238,12.171605616780477,9.077394383219525,0.29123358591292087,1.0414950284333409,0.9750378910016209,0.773552808390238,1.260467133335895,20.706575073601584,20.470127326150834,11.716621253406,0.129999999999999,0.29571428571428565,0.0,0.0,63.768115920464865,9.661835745524995,73.6842105262154,32.879727890452635,7991297.2,5069062.8,0.6111395781901341,54685227.0,2.110000000000001,2.09,0.26147280131952233,94.71544715062136,98.2384823805673,240.88150782863923,0.723472108407891,11.265,11.16,10.365,11.48,11.26,13.54654467569788,11.451993626214147,2.09,2.4716256646922523,25.743003598820184,0,0,0,1,11,4
2023-11-22,12.99,12.39,15578128,12.99,12.39,12.156,11.270999999999999,10.7375,10.612400000000001,11.022197802197802,11.602410035249644,11.022688347185847,10.297495299031864,0.8850000000000016,0.5334999999999983,1.0660999999999987,0.5797216880637972,82.33944951484517,22.678432594006303,1.8000000000000007,0,0.6325321617694719,0.37941914467206017,0.25311301709741174,10.7375,0.937476315490299,12.612452630980599,8.862547369019403,0.3492344830664747,1.1006818419492221,1.0919243970572725,0.937476315490299,1.164748782340941,16.08579088471851,30.290872617853548,21.062441752096927,0.6899999999999995,0.3371428571428571,0.5899999999999999,0.0,68.4322033695328,6.144067794787796,83.52272727261521,36.76543648010361,9393974.9,5652414.65,1.6583105837338354,70263355.0,1.8000000000000007,3.0199999999999996,0.40688504694416877,99.99999999668874,98.23848238108168,264.94077883057395,0.7081875628338625,11.55,11.440000000000001,10.365,11.48,11.33,13.54654467569788,11.78802354319254,3.0199999999999996,3.5452703755648867,26.92551347806809,0,0,0,2,11,4
2023-11-23,12.74,12.84,8723741,12.84,12.74,12.498,11.529,10.8435,10.612400000000001,11.022197802197802,11.809244574295162,11.186241837930051,10.393279797109047,0.9689999999999994,0.6854999999999993,1.0660999999999987,0.6230027363651107,78.3842794520223,12.712637695283576,1.7100000000000009,0,0.6890226172053993,0.441339839178728,0.24768277802667127,10.8435,1.03795991708432,12.91941983416864,8.767580165831362,0.3828874135010826,0.9567854617237251,1.1049731017339535,1.03795991708432,1.0645624011488042,15.503173164097927,25.393700787401574,19.962335216572512,0.25,0.3514285714285713,0.0,0.0,65.65040648538402,4.878048779099748,86.16714697394121,41.834518406815334,10154467.4,5854668.0,0.8591037477750926,61539614.0,1.7100000000000009,2.58,0.3582832793495739,91.72185430159861,95.47910048296957,225.1724848462322,0.5850534714222071,11.55,11.440000000000001,10.365,11.48,12.33,13.54654467569788,12.02864645896676,2.58,4.516795497453039,28.685565203850043,0,0,0,3,11,4
2023-11-24,12.51,12.71,2157140,12.71,12.51,12.594,11.751999999999999,10.9595,10.612400000000001,11.022197802197802,11.936654651696042,11.312314043841475,10.476288432516535,0.8420000000000005,0.7924999999999986,1.0660999999999987,0.6243406078545668,74.04255316943414,-4.589925431681138,0.4800000000000004,1,0.7070818330916051,0.4944882379613034,0.21259359513030168,10.9595,1.0894444504087026,13.138388900817406,8.780611099182595,0.3976256035033576,0.8558006099651875,1.0484782623720268,1.0894444504087026,0.962397175810527,3.990024937655856,21.692607003891062,22.76741903827282,0.23000000000000043,0.3578571428571427,0.0,0.23000000000000043,62.2754490843941,9.381237522328615,73.81615598875487,45.85640614698115,10184148.3,5878631.3,0.211813490579276,59382474.0,0.4800000000000004,2.2300000000000004,0.35274645487214484,84.10596026211567,91.94260485346767,171.12040232442448,0.3552111405738124,11.59,11.445,10.365,11.48,12.13,13.54654467569788,12.190347789485187,2.2300000000000004,5.492618081289299,29.162198762670023,0,0,0,4,11,4
2023-11-27,12.23,12.5,3641939,12.5,12.23,12.554,11.964,11.07,10.612400000000001,11.022197802197802,11.989990169569488,11.399712706332764,10.545061435162946,0.5899999999999999,0.8940000000000001,1.0660999999999987,0.590277463236724,70.4453441095904,-9.501179924654252,-0.1999999999999993,0,0.6908366964430019,0.5337579296576431,0.15707876678535881,11.07,1.1011525062884193,13.272305012576838,8.867694987423162,0.39788708447279925,0.7633604322060706,0.8804443322676451,1.1011525062884193,0.7995662064606681,-1.609010458567972,20.969337289812074,22.055888223552913,0.27999999999999936,0.3749999999999999,0.0,0.27999999999999936,59.42857141272381,14.285714281904765,61.2403100774363,49.09692716158423,10373010.1,5965881.55,0.3510976047348108,55740535.0,-0.1999999999999993,2.120000000000001,0.33296271203172395,74.83443708361476,83.55408388244301,121.46570303833546,0.12742945253335222,11.620000000000001,11.48,10.365,11.48,12.01,13.54654467569788,12.274821234290654,2.120000000000001,6.563989088312036,30.298784688350267,0,0,0,0,11,4
