date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-24,26.24,25.65,1025000,26.24,25.65,25.381999999999998,24.967999999999996,23.604,25.676199999999998,26.673516483516483,24.892077973223124,24.083628079160025,23.143019303824683,0.4140000000000015,1.3639999999999972,2.483800000000006,0.8084498940630986,84.46455503495471,2.9131923754518567,1.009999999999998,0,0.913748023880629,0.6696148601110088,0.24413316376962024,23.604,1.5313853377355986,26.666770675471195,20.541229324528803,0.25951285167414173,0.9303293127719116,0.6929935064630556,1.5313853377355986,0.45252719177950734,4.00317082837891,13.59307359307358,18.304779080252477,0.9199999999999982,0.617857142857142,0.8399999999999999,0.0,63.005780336623374,8.670520229810563,75.80645161279745,48.21860434759642,783850.0,520250.0,1.307648146966894,5746500.0,1.009999999999998,3.139999999999997,0.2103796252330515,99.99999999773243,85.25175959103585,142.90256014307542,-0.03420410548802642,24.884999999999998,23.935000000000002,24.560000000000002,26.125,27.92,30.32524106705945,28.093088702869846,3.139999999999997,5.7897059931746275,15.646696015449795,0,0,0,1,10,4
2023-10-25,26.23,26.37,1111500,26.37,26.23,25.636000000000003,25.18,23.8045,25.676199999999998,26.673516483516483,25.13533652354619,24.288044452573356,23.26407737034136,0.45600000000000307,1.3754999999999988,2.483800000000006,0.8472920709728342,83.17152101675731,6.079887572121407,1.2699999999999996,0,0.9687352493018615,0.7294389379491794,0.23929631135268215,23.8045,1.6015468673819844,27.00759373476397,20.601406265236033,0.26911665733374046,0.8786183297709316,0.7248907963732363,1.6015468673819844,0.45261915907146594,5.088141025641013,8.79303193695562,18.046804680468064,0.14000000000000057,0.5949999999999994,0.13000000000000256,0.0,62.90516205425367,9.003601439063027,74.95826377285069,48.21860434759642,732800.0,571350.0,1.5167849344978164,4635000.0,1.2699999999999996,2.120000000000001,0.08646188863846037,96.48241205787731,92.59139050642602,142.90256014307542,0.64079968513881,24.950000000000003,23.935000000000002,24.560000000000002,26.125,28.72,30.32524106705945,28.093088702869846,2.120000000000001,5.7897059931746275,15.646696015449795,0,0,0,2,10,4
2023-10-26,25.66,26.1,333500,26.1,25.66,25.683999999999997,25.345000000000002,23.9755,25.676199999999998,26.673516483516483,25.23072988290143,24.418706885661607,23.358035120524054,0.3389999999999951,1.3695000000000022,2.483800000000006,0.8120229972398221,74.84374998362796,-9.726562493247457,0.23999999999999844,1,0.9553066054090742,0.7746124714411583,0.1806941339679159,23.9755,1.6082762102391015,27.192052420478202,20.7589475795218,0.2683199449825685,0.7618486782928571,0.6072204432219184,1.6082762102391015,0.37755979931698874,0.944138473642786,6.872136609745927,15.377697841726622,0.5700000000000003,0.610714285714285,0.0,0.5700000000000003,57.19298244677545,15.438596488700135,57.48792270523483,48.21860434759642,703650.0,582675.0,0.4739572230512328,4301500.0,0.23999999999999844,1.6499999999999986,0.06534517539849213,81.88775509995183,92.79005571852053,142.90256014307542,0.53559243923462,25.665,23.935000000000002,24.560000000000002,26.125,28.98,30.32524106705945,28.093088702869846,1.6499999999999986,5.7897059931746275,15.646696015449795,0,0,0,3,10,4
2023-10-27,24.97,25.65,265000,25.65,24.97,25.683999999999997,25.422,24.130000000000003,25.676199999999998,26.673516483516483,25.18332444964662,24.47121099178907,23.42124942952311,0.2619999999999969,1.291999999999998,2.483800000000006,0.7121134578575479,63.25878592834469,-17.07516581331258,0.0,0,0.8788561681094933,0.7954612107748253,0.08339495733466795,24.130000000000003,1.5434922808529445,27.216984561705893,21.043015438294113,0.25586279002843737,0.6360551021790988,0.48175143429407613,1.5434922808529445,0.3121178124691658,0.0,3.1818181818181746,14.122486288848268,0.6900000000000013,0.598571428571428,0.0,0.6900000000000013,48.4486873427413,23.985680186923677,33.772652388750686,48.21860434759642,668250.0,580875.0,0.39655817433595203,4036500.0,0.0,0.7699999999999996,0.06864643868767692,57.18654434075875,78.51890383286262,142.90256014307542,0.6797670059575174,25.665,23.935000000000002,24.560000000000002,26.125,29.12,30.32524106705945,28.093088702869846,0.7699999999999996,5.7897059931746275,15.646696015449795,0,0,0,4,10,4
2023-10-30,24.02,24.63,500000,24.63,24.02,25.424,25.302,24.246000000000002,25.676199999999998,26.673516483516483,24.971810913347234,24.42823851638059,23.44472984405162,0.12199999999999989,1.0559999999999974,2.483800000000006,0.5435723969666455,56.57142856011427,-25.390042523117614,-1.3000000000000007,0,0.7331601711584277,0.783001002851546,-0.04984083169311826,24.246000000000002,1.4345929186027844,27.115185837205573,21.37681416279443,0.2366729223124422,0.4606160052242946,0.6557065739422382,1.4345929186027844,0.4570680402738597,-5.134281200631918,-4.758128469468669,10.691244239631349,0.9499999999999993,0.651428571428571,0.0,0.9499999999999993,44.51754385281531,32.45614034589492,15.669515669495285,48.21860434759642,637650.0,590375.0,0.7841292244961968,3536500.0,-1.3000000000000007,-1.1999999999999993,0.05145034947584619,26.56249999916986,55.21226647996014,142.90256014307542,0.6145899019672839,25.195,23.935000000000002,24.560000000000002,26.125,29.37,30.32524106705945,28.093088702869846,-1.1999999999999993,5.7897059931746275,15.646696015449795,0,0,0,0,10,4
2023-10-31,24.12,24.0,409500,24.12,24.0,25.0,25.191,24.3685,25.676199999999998,26.673516483516483,24.816936201829556,24.39888246720148,23.471211026637828,-0.19099999999999895,0.822499999999998,2.483800000000006,0.4180537346280744,50.08210179472662,-34.382453240228095,-2.1199999999999974,0,0.6186329921094931,0.7501274007031354,-0.13149440859364236,24.3685,1.3014780059609121,26.971456011921823,21.76554398807818,0.21363284665951052,0.45226580877527905,0.7555932180155331,1.3014780059609121,0.5805654913081717,-8.079268292682917,-4.399524375743158,11.30595293031842,0.120000000000001,0.5878571428571426,0.0,0.019999999999999574,39.00364519385116,36.20899148837273,3.7156704361824575,48.21860434759642,596300.0,607100.0,0.6867348650008384,3946000.0,-2.1199999999999974,-1.1099999999999994,0.07758194705476211,20.774647886592437,34.841230742173686,142.90256014307542,0.6375424555437955,25.185000000000002,23.935000000000002,24.560000000000002,26.125,30.75,30.32524106705945,28.093088702869846,-1.1099999999999994,5.7897059931746275,15.646696015449795,0,0,0,1,10,4
2023-11-01,24.34,24.59,247500,24.59,24.34,24.622,25.128999999999998,24.502000000000002,25.676199999999998,26.673516483516483,24.730220528769635,24.393274613182292,23.505281182455953,-0.5069999999999979,0.6269999999999953,2.483800000000006,0.3369459155873429,52.65700481904672,-30.51451619771059,-1.8900000000000006,0,0.5394036296966895,0.7079826465018464,-0.16857901680515686,24.502000000000002,1.1366043611055705,26.775208722211143,22.22879127778886,0.18555291177878241,0.46436754828899685,0.8007420169928242,1.1366043611055705,0.7045037343895947,-7.205489897064432,-2.4839743589743613,12.32118135671434,0.46999999999999886,0.6042857142857141,0.46999999999999886,0.0,41.84397162428114,35.22458628258696,8.588957055203556,48.21860434759642,607050.0,616450.0,0.4077094143810229,4193500.0,-1.8900000000000006,-0.620000000000001,0.061237732272488014,28.521126759559074,25.286091548440456,142.90256014307542,0.715814314861336,25.185000000000002,23.935000000000002,24.560000000000002,26.125,30.73,30.32524106705945,28.093088702869846,-0.620000000000001,5.11516633945906,15.646696015449795,0,0,0,2,11,4
2023-11-02,25.18,24.6,2889000,25.18,24.6,24.526,25.105,24.6545,25.676199999999998,26.673516483516483,24.81199861444788,24.468200840498262,23.57095643020278,-0.5790000000000006,0.4505000000000017,2.483800000000006,0.34379777394961764,57.14285713119533,-17.70089285243263,-0.4800000000000004,0,0.5381908400035016,0.6740242852021775,-0.1358334451986759,24.6545,0.9977262307762274,26.649952461552452,22.659047538447545,0.16187328573237014,0.6316743971760662,0.794624299765453,0.9977262307762274,0.7964352095540224,-1.87061574434918,-0.9441384736428082,13.782196113872569,0.8399999999999999,0.6164285714285713,0.5899999999999999,0.0,47.85631517184254,28.968713784408326,24.585218702833746,47.01134778697691,819100.0,737900.0,3.5270418752289094,7082500.0,-0.4800000000000004,-0.240000000000002,0.2157473913025298,49.78902953376414,33.028268059971886,142.90256014307542,0.3118730728064467,25.185000000000002,23.935000000000002,24.560000000000002,26.125,30.06,30.32524106705945,28.093088702869846,-0.240000000000002,4.599496033398437,15.646696015449795,0,0,0,3,11,4
2023-11-03,25.23,25.4,667500,25.4,25.23,24.577999999999996,25.131,24.791999999999998,25.676199999999998,26.673516483516483,24.887998866366445,24.54075314140319,23.63601696235169,-0.5530000000000044,0.3390000000000022,2.483800000000006,0.3472457249632548,50.08488963155878,-13.173896296785912,0.26000000000000156,1,0.5350960236911355,0.6462386328999692,-0.11114260920883368,24.791999999999998,0.8626251244098722,26.517250248819742,23.066749751180254,0.13917798070448417,0.6269381065839427,0.7939696327805845,0.8626251244098722,0.9204109760096584,1.0412494993992771,1.0412494993992771,12.233096085409256,0.21999999999999886,0.5592857142857142,0.21999999999999886,0.0,42.52873562457978,31.928480198633483,14.236706689517737,44.24350451308376,834200.0,764850.0,0.8001678254615199,7750000.0,0.26000000000000156,0.26000000000000156,0.15610904107852255,51.89873417502536,43.402963489449526,142.90256014307542,0.30277835834013617,25.185000000000002,23.935000000000002,24.560000000000002,26.125,30.11,30.32524106705945,28.093088702869846,0.26000000000000156,4.194228817656777,15.646696015449795,0,0,0,4,11,4
2023-11-06,26.6,25.45,1538500,26.6,25.45,25.094,25.258999999999997,24.9565,25.676199999999998,26.673516483516483,25.199271799754364,24.736871889840984,23.752251591279077,-0.1649999999999956,0.30249999999999844,2.483800000000006,0.46239990991337976,59.4482758505893,2.876847290475027,2.580000000000002,0,0.6358610989598965,0.6441631261119547,-0.008302027152058189,24.9565,0.8786848725584998,26.713869745116998,23.199130254883,0.1408346318682474,0.9676022232856365,0.9208625183911743,0.8786848725584998,1.0480008784094168,10.741049125728575,5.0552922590837435,14.114114114114118,1.370000000000001,0.5899999999999999,1.2000000000000028,0.0,43.462469726289655,30.26634382053598,17.898193760238435,41.24092417060515,898700.0,806600.0,1.7119172137531988,9288500.0,2.580000000000002,1.2800000000000011,0.19978923886227246,99.99999999615385,67.22925456831445,142.90256014307542,0.3898085573544258,25.3,24.05,24.560000000000002,26.125,29.74,30.32524106705945,28.093088702869846,1.2800000000000011,3.820658450537099,15.646696015449795,0,0,0,0,11,4
2023-11-07,24.78,26.7,3962500,26.7,24.78,25.226,25.113,25.0405,25.676199999999998,26.673516483516483,25.12304056343539,24.740979328903748,23.792555450444606,0.11299999999999955,0.07249999999999801,2.483800000000006,0.38206123453164054,48.97727271948089,-1.104829075245732,0.6600000000000001,1,0.5623766297378765,0.6278058268371391,-0.06542919709926265,25.0405,0.7647873801535262,26.570074760307055,23.51092523969295,0.12216806855301969,0.41484561369553746,0.8618977768724883,0.7647873801535262,1.1269769861876775,2.736318407960203,-5.564024390243894,7.272727272727275,1.9199999999999982,0.692142857142857,0.0,0.6699999999999982,37.04850360661838,29.927760573591442,10.631741140199857,38.35841695881925,1192450.0,988150.0,3.322990481781207,5326000.0,0.6600000000000001,-1.4599999999999973,-0.020644638904752738,28.888888887818982,60.26254101966606,142.90256014307542,0.15027879523329704,25.35,24.1,24.560000000000002,26.125,29.94,30.32524106705945,28.093088702869846,-1.4599999999999973,3.2524101159269634,15.646696015449795,0,0,-100,1,11,4
2023-11-08,24.62,24.62,513500,24.62,24.62,25.282000000000004,24.951999999999998,25.066,25.676199999999998,26.673516483516483,25.03157864281077,24.729457488055772,23.825004256309523,0.3300000000000054,-0.11400000000000077,2.483800000000006,0.30212115475499957,45.29411763959861,-7.3628871794481086,0.28000000000000114,1,0.48563094439597165,0.5993708503489057,-0.11373990595293404,25.066,0.7402375152255912,26.54647503045118,23.585524969548818,0.11812614940120283,0.3493726706424036,0.7761700844531194,0.7402375152255912,1.0485419455020777,1.1503697617091246,-6.138009912314146,2.115304852758193,0.16000000000000014,0.6707142857142855,0.0,0.16000000000000014,38.232161868634186,32.58785942006144,7.969924812018836,34.6070179818611,1132650.0,932725.0,0.45336158566194323,4812500.0,0.28000000000000114,-1.6099999999999994,-0.1088209278459393,22.962962962112528,50.61728394869511,142.90256014307542,0.2010455752844699,25.35,24.185000000000002,24.560000000000002,26.125,30.14,30.32524106705945,28.093088702869846,-1.6099999999999994,2.5374015336718014,15.646696015449795,100,0,0,2,11,4
2023-11-10,25.16,24.93,642500,25.16,24.93,25.278,24.901999999999997,25.1235,25.676199999999998,26.673516483516483,25.054927980481537,24.770461536812366,23.877357030571897,0.3760000000000012,-0.22150000000000247,2.483800000000006,0.28446644366917084,51.10593712787565,-6.036920003319679,-0.019999999999999574,0,0.463045225744672,0.5721057254280589,-0.10906049968338694,25.1235,0.6973126988661462,26.51812539773229,23.72887460226771,0.11102158518731388,0.5130859512554561,0.7407923685711785,0.6973126988661462,1.062353187701151,-0.0794281175536149,-1.9485580670303926,4.789670970428972,0.5399999999999991,0.6671428571428569,0.5399999999999991,0.0,42.719486074967136,32.76231262892213,13.1914893616847,30.795746095227255,1163550.0,933600.0,0.5521894203085386,5455000.0,-0.019999999999999574,-0.5,-0.04083654664962721,42.96296296137176,31.60493827043442,142.90256014307542,0.2701248331883676,25.35,24.265,24.560000000000002,26.125,30.04,30.32524106705945,28.093088702869846,-0.5,1.6149478135731385,15.646696015449795,0,0,0,4,11,4
2023-11-13,27.05,25.5,3805000,27.05,25.5,25.642000000000003,25.11,25.266000000000002,25.676199999999998,26.673516483516483,25.41766834766671,24.987560438068332,24.00177440192202,0.5320000000000036,-0.15600000000000236,2.483800000000006,0.43010790959837664,58.5389930817419,8.45410345018312,1.8200000000000003,0,0.5908422242287585,0.5758530251881989,0.01498919904055962,25.266000000000002,0.7844233550832022,26.834846710166406,23.697153289833597,0.12418639358507047,1.0685705264677887,1.006401731141399,0.7844233550832022,1.282982874606473,7.213634562029325,8.329995995194238,11.776859504132231,1.8900000000000006,0.7714285714285712,1.8900000000000006,0.0,54.44444443738687,28.333333329660487,31.543624161035762,27.861166590574573,1517550.0,1092900.0,2.5073308951929096,9260000.0,1.8200000000000003,2.080000000000002,0.1108747369752523,99.99999999672131,55.30864197340187,142.90256014307542,0.5471620110840512,25.525,24.72,24.560000000000002,26.125,27.87,30.32524106705945,28.093088702869846,2.080000000000002,1.1164730690506648,17.17718418477189,0,0,0,0,11,4
2023-11-14,27.65,27.39,3951500,27.65,27.39,25.851999999999997,25.473000000000003,25.3875,25.676199999999998,26.673516483516483,25.823546829909123,25.241126110633253,24.144842072434884,0.37899999999999423,0.08550000000000324,2.483800000000006,0.5824207192758699,57.18654433434647,-2.2617315162428255,1.0499999999999972,1,0.7320980808846222,0.6071020363274836,0.12499604455713864,25.3875,0.9480499376143178,27.283599875228635,23.491400124771364,0.1493727129667094,1.0966194158463094,1.2046857589337279,0.9480499376143178,1.2706986320131417,3.9473684210526105,15.112406328059947,9.635210150674078,0.5999999999999979,0.7485714285714283,0.5999999999999979,0.0,53.81679388594053,29.198473278542185,29.655172413757406,24.564646647786,1862700.0,1250175.0,2.1213829387448326,13211500.0,1.0499999999999972,3.629999999999999,0.2227288179509145,99.99999999726028,80.98765431845112,142.90256014307542,0.6386704000930484,25.994999999999997,25.049999999999997,24.560000000000002,26.125,26.34,30.32524106705945,28.093088702869846,3.629999999999999,0.9759091606567221,18.56402910749685,0,0,0,1,11,4
2023-11-15,28.17,27.75,1770000,28.17,27.75,26.53,25.878000000000004,25.5345,25.676199999999998,26.673516483516483,26.250174679016553,25.52006648104913,24.302691402927636,0.6519999999999975,0.34350000000000236,2.483800000000006,0.7301081979674215,59.39922479814352,10.421952078662635,3.3900000000000006,0,0.875907107257337,0.6608630505134543,0.21504405674388272,25.5345,1.1323588560820073,27.799217712164015,23.269782287835987,0.17738492722827115,1.0818605969601185,1.368874639175454,1.1323588560820073,1.2088699900232254,13.680387409200968,16.791044776119413,11.652794292508917,0.5200000000000031,0.7757142857142857,0.5200000000000031,0.0,55.524861871295144,28.176795576478117,32.67326732669366,21.544289758774784,1998750.0,1297525.0,0.8855534709193246,14981500.0,3.3900000000000006,4.050000000000001,0.3145218781574832,99.99999999760192,99.9999999971945,142.90256014307542,0.44458450513152625,26.385,25.635,24.560000000000002,26.125,27.05,30.32524106705945,28.093088702869846,4.050000000000001,1.2844726046870338,19.751253806425698,0,0,0,2,11,4
2023-11-16,28.85,28.5,3888500,28.85,28.5,27.375999999999998,26.329,25.729000000000003,25.676199999999998,26.673516483516483,26.722870191922635,25.8372030066635,24.48101723026381,1.046999999999997,0.5999999999999979,2.483800000000006,0.885667185259134,65.29242568634618,19.998308046747567,4.23,0,1.032841163734453,0.735258673157654,0.297582490576799,25.729000000000003,1.3429813652349765,28.414962730469956,23.04303726953005,0.20878873881297472,1.0809834895486117,1.5383140121574492,1.3429813652349765,1.145447026939016,17.181153533712433,18.529170090386195,15.584935897435903,0.6799999999999997,0.7835714285714285,0.6799999999999997,0.0,61.16681858836524,22.698268000749525,45.869565217336635,20.71440708106777,2362850.0,1484950.0,1.6456821211672346,18870000.0,4.23,4.510000000000002,0.41046836587043994,99.99999999793815,99.99999999760011,142.90256014307542,0.4656161054029795,26.735,26.01,24.560000000000002,26.125,26.87,30.32524106705945,28.093088702869846,4.510000000000002,1.9852234351486864,20.63815776635512,0,0,0,3,11,4
2023-11-17,28.95,28.84,2832500,28.95,28.84,28.134000000000004,26.706,25.9055,25.676199999999998,26.673516483516483,27.127802884300337,26.133659863171737,24.656271456527975,1.4280000000000044,0.8004999999999995,2.483800000000006,0.9941430211286004,70.2235772257812,19.11764009790555,3.789999999999999,0,1.1520021348919158,0.8186073655045064,0.3333947693874094,25.9055,1.5204690238974141,28.946438047794828,22.86456195220517,0.23477161589493273,1.00058566666751,1.6808013961599624,1.5204690238974141,1.1054492854718103,15.063593004769471,14.97220015885623,13.886703383162846,0.10999999999999943,0.7421428571428569,0.09999999999999787,0.0,65.54379209896427,17.324350334527978,58.18815331003436,22.458371432588027,2357200.0,1588150.0,1.2016375360597318,21702500.0,3.789999999999999,3.7699999999999996,0.4487768786195943,99.9999999979798,99.99999999783995,142.90256014307542,0.5090967256078593,26.785,26.240000000000002,24.560000000000002,26.125,24.92,30.32524106705945,28.093088702869846,3.7699999999999996,2.813959879087635,21.22125220888875,0,0,0,4,11,4
2023-11-20,29.17,28.99,2261500,29.17,28.99,28.558000000000003,27.1,26.115500000000004,25.676199999999998,26.673516483516483,27.499111450791183,26.422835114298238,24.833280419017076,1.458000000000002,0.984499999999997,2.483800000000006,1.0762763364929455,78.26564213945424,19.726649057712343,2.120000000000001,0,1.2497834982216425,0.9048425920479337,0.34494090617370876,26.115500000000004,1.6674041438557545,29.450308287711515,22.780691712288494,0.2553891970438047,0.9579723534872719,1.7564547626777287,1.6674041438557545,1.0534067394787145,7.837338262476901,15.616329766151416,16.820184221065283,0.22000000000000242,0.6900000000000001,0.22000000000000242,0.0,72.77432711160621,8.799171841374838,78.42639593899021,26.941005737551954,2516600.0,1675400.0,0.898633076372884,23964000.0,2.120000000000001,3.9400000000000013,0.5083114478408214,99.99999999806576,99.99999999799456,142.90256014307542,0.37495061814334874,26.895000000000003,26.35,24.560000000000002,26.125,25.69,30.32524106705945,28.093088702869846,3.9400000000000013,3.5814331682309195,22.23853469731688,0,0,0,0,11,4
2023-11-21,29.87,29.5,2751000,29.87,29.5,29.002,27.427,26.343,25.676199999999998,26.673516483516483,27.930182096101873,26.751136531984123,25.030798833957583,1.5749999999999993,1.0839999999999996,2.483800000000006,1.1790455641177502,79.60865086390812,22.422106529561653,2.2200000000000024,0,1.3679907373179034,0.9974722211019277,0.37051851621597576,26.343,1.8532023492777008,30.049404698555403,22.636595301444597,0.28139579383831254,0.9757980154294934,1.9470721609637223,1.8532023492777008,1.0506527587867254,8.028933092224232,12.293233082706756,17.9699842022117,0.6999999999999993,0.7314285714285713,0.6999999999999993,0.0,75.48828123967935,8.105468748891814,80.60747663541764,32.43327760892589,2637850.0,1768275.0,1.0428947817351253,26715000.0,2.2200000000000024,3.2699999999999996,0.584665846443281,99.99999999819168,99.99999999807909,154.51455326151915,0.3390964503828811,27.245,26.935000000000002,24.560000000000002,26.125,26.0,30.32524106705945,28.5652159697588,3.2699999999999996,4.213988613233428,22.390774447217872,0,0,0,1,11,4
2023-11-22,29.97,29.91,2036000,29.97,29.91,29.362000000000002,27.946000000000005,26.529500000000002,25.676199999999998,26.673516483516483,28.301058078628802,27.057694957509447,25.224492997331797,1.4159999999999968,1.4165000000000028,2.483800000000006,1.243363121119355,79.3534932105219,19.954268412378383,1.7999999999999972,0,1.4529908165264516,1.0885759401868325,0.3644148763396191,26.529500000000002,2.022266771406979,30.57403354281396,22.484966457186044,0.30490838823187116,0.9253271685705637,1.8525190057504404,2.022266771406979,0.9160606463260811,6.38977635782747,20.94430992736076,14.214939024390238,0.09999999999999787,0.7049999999999998,0.09999999999999787,0.0,74.56940221839949,8.409321174085795,79.7313797312837,37.5148792286459,2445200.0,1818825.0,0.832651725830198,28751000.0,1.7999999999999972,5.189999999999998,0.5962090907363339,99.9999999981378,99.99999999813174,149.8804550778072,0.5207409329793317,27.45,26.985,24.560000000000002,26.125,26.19,30.32524106705945,28.98167193227099,5.189999999999998,4.993189108432312,21.99837197045051,0,0,0,2,11,4
2023-11-23,29.66,30.2,1478500,30.2,29.66,29.524,28.45,26.701,25.676199999999998,26.673516483516483,28.548138427969022,27.305533532984736,25.398434448416825,1.0740000000000016,1.7489999999999988,2.483800000000006,1.2426048949842858,74.72406179860776,9.431636112261586,0.8099999999999987,0,1.4782986755470944,1.166520487258885,0.31177818828820936,26.701,2.1376792630277603,30.97635852605552,22.42564147394448,0.3202395809924353,0.8460528493554658,1.4989551916807233,2.1376792630277603,0.7012067794901639,2.807625649913348,20.471161657189274,13.076629813190998,0.5399999999999991,0.6835714285714284,0.0,0.25,70.74190176603568,11.28526645602931,72.48407643303268,40.936226209374404,2541700.0,1837175.0,0.5816972892158792,27272500.0,0.8099999999999987,5.039999999999999,0.5802658970607077,90.32258064354262,96.77419354662403,134.385764807434,0.152375915802865,27.85,27.1,24.560000000000002,26.125,27.48,30.32524106705945,29.27530892714133,5.039999999999999,5.281157226846727,22.435117620097827,0,0,-100,3,11,4
2023-11-24,28.53,29.95,1704500,29.95,28.53,29.439999999999998,28.787,26.8445,25.676199999999998,26.673516483516483,28.544840531974653,27.422149386986188,25.521240940635774,0.6529999999999987,1.942499999999999,2.483800000000006,1.1226911449884653,66.27218933996242,-3.951387885818775,-0.41999999999999815,0,1.3911376115256928,1.2114439121122467,0.17969369941344615,26.8445,2.1603300795553295,31.16516015911066,22.52383984088934,0.3219028224846478,0.6950512118358124,0.9584947690113625,2.1603300795553295,0.4436797774737673,-1.4507772020725285,13.394276629570756,11.184723304754485,1.4199999999999982,0.769285714285714,0.0,1.129999999999999,60.81708448605909,20.519962857128306,49.543378995372926,43.45813137407834,2647900.0,1905725.0,0.6437176630537407,25568000.0,-0.41999999999999815,3.370000000000001,0.5234228440277153,70.07168458655788,86.79808840941276,90.97592289123062,-0.5328762225867965,28.795,27.1,24.560000000000002,26.125,29.54,30.32524106705945,29.314179039249332,3.370000000000001,5.913309107755553,22.794604723360226,0,0,0,4,11,4
