date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-12-30,296.49,291.0,653084,296.49,291.0,296.696,300.97799999999995,284.0385,249.5476,253.07120879120882,293.1217600151084,283.12108713597,260.18085885551164,-4.281999999999925,16.939499999999953,34.49090000000001,10.000672879138392,59.02902185547211,-4.051105723201914,14.069999999999993,1,14.426011355565436,16.077943705997306,-1.6519323504318706,284.0385,22.1203736227608,328.2792472455216,239.7977527544784,0.3115123284027062,0.6407243409659673,14.457370899765403,22.1203736227608,0.6535771567992011,4.981941788825162,4.401563435332223,24.460582654688956,8.449999999999989,13.520714285714279,7.490000000000009,0.0,49.3898251356694,24.11643509940428,34.38263619371494,56.18568658769301,1897356.1,2306800.8,0.3442073947004466,85026389.0,14.069999999999993,12.5,0.2699279452288685,43.632903981200776,37.1299050727648,26.329277491595374,0.8630717851493889,308.71000000000004,279.67,232.0525,221.89,244.35,305.1673168672055,303.29732935696046,12.5,9.563120022701007,27.0431293369032,0,0,0,0,12,4
2024-12-31,309.44,302.0,3154285,309.44,302.0,297.298,300.683,287.399,251.5232,253.30659340659338,296.08871273963416,285.6276502658776,262.1125898807857,-3.384999999999991,13.283999999999992,35.8758,10.461062473756556,61.879097677038395,-4.667643696638017,3.009999999999991,1,14.792466341498027,15.82084823309745,-1.0283818915994232,287.399,20.478915961236172,328.35683192247234,246.44116807752766,0.2850241783893339,0.7690694180498096,14.226897881596784,20.478915961236172,0.69470952019418,0.9822798028913615,-0.9443324050065538,27.74635676836066,12.949999999999989,14.253571428571421,12.949999999999989,0.0,52.367827611759914,22.876472061979317,39.19413919408713,55.788508068689964,1812287.7,2404137.75,1.7404990388667319,88180674.0,3.009999999999991,-2.9499999999999886,0.29948656228075854,60.52509652500304,45.28418198690105,47.2553659827352,0.8789533779139171,308.71000000000004,279.67,231.39749999999998,221.89,245.44,308.1553972887689,306.1501884404996,-2.9499999999999886,9.008888876477387,28.65407489767297,0,0,0,1,12,4
2025-01-01,303.76,299.98,1188396,303.76,299.98,297.67400000000004,298.21000000000004,290.071,253.3416,253.51741758241758,297.48349224151883,287.3545407167464,263.7458216501667,-0.5360000000000014,8.13900000000001,36.72940000000003,10.128951524772447,59.046306504505715,-2.59281195225428,1.8799999999999955,1,14.45789442060186,15.548257470598333,-1.0903630499964727,290.071,18.804216184563362,327.67943236912674,252.4625676308733,0.25930501407664847,0.6819937596118637,10.523640054660046,18.804216184563362,0.5596425796914142,0.62276401219028,-7.5283874699382025,21.348673697666975,9.45999999999998,14.624999999999991,0.0,2.019999999999982,50.06105006070779,23.282051281892084,36.51195311974781,55.067480802846674,1488071.8,2333772.75,0.7986146905008212,86992278.0,1.8799999999999955,-24.730000000000018,0.27836555637094534,50.015999999919956,51.39133350204124,29.970202316228775,0.7170076149742505,297.21000000000004,279.67,231.39749999999998,221.89,242.69,308.9444530844521,307.4849761398095,-24.730000000000018,8.61393837758269,29.69204376980136,0,0,0,2,1,1
2025-01-02,304.43,304.0,1295201,304.43,304.0,300.432,297.22999999999996,292.0575,255.15940000000003,253.7126923076923,298.74649365215174,288.98077493419913,265.34127962467,3.202000000000055,5.172499999999957,36.89809999999997,9.765718717952609,54.940255958774095,-0.7219673500315338,13.79000000000002,1,14.084450386616538,15.255496053801975,-1.171045667185437,292.0575,18.067041780109324,328.19158356021865,255.92341643978136,0.2474449966887087,0.6712026261758335,9.244620057095016,18.067041780109324,0.5116842131411681,4.744701348747604,-3.1187346847850295,15.009444654325655,0.6700000000000159,13.444285714285709,0.6700000000000159,0.0,45.67527361564159,25.326745297867074,28.659084106514612,52.325241196426624,1351629.5,2124086.1,0.9582515030931184,88287479.0,13.79000000000002,-9.800000000000011,0.20712686740281172,41.860022822286304,50.80037311573642,29.90126190279226,0.5884207522582215,297.21000000000004,283.5,229.70999999999998,221.89,255.98,309.5824903398732,308.66538079942774,-9.800000000000011,7.187486172560151,29.694891217295588,100,0,0,3,1,1
2025-01-03,308.2,304.5,846757,308.2,304.5,304.46400000000006,299.17299999999994,293.86150000000004,256.8904,253.81785714285712,300.46531298812414,290.81117732141826,267.0220137570359,5.2910000000001105,5.31149999999991,36.971100000000035,9.654135666705884,57.359109975802156,0.3370603646760486,20.159999999999968,0,13.932100213133879,14.990816885668357,-1.0587166725344783,293.86150000000004,17.770362752865417,329.4022255057309,258.3207744942692,0.24188759334393073,0.7017192923877952,9.310590206858375,17.770362752865417,0.5239392316459425,6.999027912789879,6.728538283062657,13.25885638688813,3.769999999999982,13.25571428571428,3.769999999999982,0.0,47.13870029062405,25.68703524067268,29.456159822379135,49.569222984938804,1276610.0,2020940.7,0.6632855766443941,89134236.0,20.159999999999968,19.430000000000007,0.1666599618645463,49.030049448366206,46.96869075685746,33.14695290066274,0.54458528669027,297.21000000000004,284.75,229.5625,221.89,252.26,310.9090803560483,310.277137168871,19.430000000000007,5.490452887926428,29.049918362275825,0,0,0,4,1,1
2025-01-06,305.66,320.0,1485278,320.0,305.66,306.298,301.497,295.86350000000004,258.709,253.8680769230769,301.4098015357379,292.22535090985457,268.5372289038188,4.800999999999988,5.6334999999999695,37.15450000000004,9.184450625883358,47.5726754665902,-11.456346388881911,9.170000000000016,1,13.451346086181502,14.682922725770988,-1.2315766395894858,295.86350000000004,16.640774676742392,329.1450493534848,262.5819506465153,0.22497908226917826,0.6471761409886032,7.3604967374677726,16.640774676742392,0.4423169522096093,3.092853047320321,8.228878974576869,15.074166101950158,14.339999999999975,12.251428571428566,11.800000000000011,0.0,45.06180037276655,27.792677238579106,23.70358514721463,44.81502026494493,1313792.8,2035167.1,1.130526822798846,87648958.0,9.170000000000016,23.24000000000001,0.15850467511601923,44.19931532893841,45.029795866530286,37.39982628750504,0.6437785839388632,304.02,286.61,229.45749999999998,221.89,251.72,311.1689535489155,311.1169002089924,23.24000000000001,4.288761708417973,28.013600027131197,0,0,0,0,1,1
2025-01-07,292.54,308.0,1185111,308.0,292.54,302.918,300.108,297.178,260.31080000000003,253.87384615384616,299.79711034742195,292.2553174898684,269.47851404484555,2.8100000000000023,2.930000000000007,36.86719999999997,7.54179285755356,36.74898636158165,-25.130111315456745,-16.899999999999977,0,11.874785490008776,14.121295278618547,-2.246509788609771,297.178,15.149987528221558,327.47797505644314,266.87802494355685,0.20391802257524413,0.42346528352906887,7.631749180601024,15.149987528221558,0.5037462351922168,-5.461478800413644,-4.532846000717939,9.874178403755884,15.45999999999998,12.205714285714278,0.0,13.120000000000005,35.808754681354586,35.57467228435274,0.32792261026354846,38.28513386361025,1253818.7,2042753.8,0.9452012479954239,86463847.0,-16.899999999999977,-13.889999999999986,0.15420203843742947,19.246861924649604,37.492075567318054,0.6983934937598302,0.5964420901372081,304.02,287.5,229.0625,221.89,259.35,307.8185673321101,309.37478423767226,-13.889999999999986,3.6427575240735623,26.754956530773473,0,0,0,1,1,1
2025-01-08,282.7,295.0,602591,295.0,282.7,298.706,298.18999999999994,297.979,261.6922,253.78214285714284,296.68854482970886,291.34528725273805,269.99700369014573,0.5160000000000764,0.2109999999999559,36.28679999999997,5.343257576970814,37.98674083629366,-21.059565668212052,-21.060000000000002,0,9.719305985998744,13.240897420094587,-3.5215914340958427,297.979,13.817557061865184,325.61411412373036,270.3438858762696,0.1854836355831861,0.2235582250246215,9.35297694735869,13.817557061865184,0.6768907778281665,-6.933105082960234,-6.3535179541539755,6.007199640017991,12.300000000000011,11.600714285714279,0.0,9.840000000000032,33.66787759345403,43.48870143426587,12.728433484940801,32.638553135946566,1179797.1,1854665.85,0.5107581634164043,85861256.0,-21.060000000000002,-19.180000000000007,0.27125357916974335,0.745077168704704,21.397084807430886,-31.784039487912953,0.6214637883481502,301.35,289.005,229.12,221.89,251.94,302.38286995210035,306.0109679052522,-19.180000000000007,3.094896979608924,25.38459965038249,0,0,0,2,1,1
2025-01-09,271.31,283.0,456563,283.0,271.31,292.082,296.25699999999995,297.9975,262.945,253.66527472527468,292.07426395157995,289.4371646572392,270.0484937415126,-4.1749999999999545,-1.7405000000000541,35.05250000000001,2.6370992943407714,42.548651416357394,-12.391604542416701,-33.120000000000005,0,7.011174682446722,11.994952872565015,-4.983778190118294,297.9975,13.779645505714706,325.5567910114294,270.4382089885706,0.18496323634540676,0.015816644395283803,12.54091353220585,13.779645505714706,0.9101042205268534,-10.879348290247348,-6.650839526562069,0.13656160035433462,11.689999999999998,10.617142857142849,0.0,11.389999999999986,36.78686759922298,38.05166846035204,1.6900395541149138,28.869811607233743,1171430.9,1823166.15,0.389748127695795,85404693.0,-33.120000000000005,-19.329999999999984,0.2336203696983203,0.0,6.66397969778475,-64.16437609265343,0.6244574629056527,295.655,297.0,232.575,224.755,246.79,294.8714650193048,300.9797171850149,-19.329999999999984,1.8032026390846487,24.03472660040181,0,0,0,3,1,1
2025-01-10,259.19,271.0,1124994,271.0,259.19,282.28000000000003,293.37199999999996,296.55,264.0224,253.47401098901096,286.0953068694745,286.5564823089307,269.62267045753174,-11.091999999999928,-3.178000000000054,32.52760000000001,-0.46117543945621264,40.551533392526046,-16.80757658327611,-49.00999999999999,0,3.842682354222802,10.364498768896574,-6.521816414673772,296.55,16.180951439074583,328.9119028781492,264.18809712185083,0.21825596275932063,-0.07722192883190802,17.122700202428895,16.180951439074583,1.0582010746892367,-15.902011680726801,-10.015970004166096,-10.047199278128682,12.120000000000005,10.655714285714279,0.0,12.120000000000005,36.65370693088007,41.78174017925665,6.537902743346911,26.048298447764118,1199226.0,1622773.35,0.9381000745480835,84279699.0,-49.00999999999999,-28.850000000000023,0.06965640025243235,0.0,0.24835905623488239,-94.36763233514654,0.4609540112196665,289.595,297.095,239.765,231.945,249.33,285.5141926574438,294.39341247130585,-28.850000000000023,0.6540356446120574,22.75904938785576,0,0,0,4,1,1
2025-01-13,267.93,260.0,752660,267.93,260.0,274.73400000000004,290.516,295.747,265.2416,253.23972527472526,282.7925238022973,284.78253161284204,269.55629122390303,-15.781999999999982,-5.2309999999999945,30.50540000000001,-1.9900078105447392,32.11963589034954,-15.453039576240656,-37.73000000000002,0,2.0136620702385244,8.694331429164965,-6.6806693589264405,295.747,17.203266550280667,330.15353310056133,261.3404668994387,0.23267544962788927,0.09575991107985582,18.840523229347596,17.203266550280667,1.0951712672806726,-12.34378067133417,-9.632702620661748,-5.655128701714851,8.740000000000009,9.564999999999994,0.0,0.0,31.55104174412539,46.54618773754639,19.200611971671712,24.010398311971567,1209183.6,1553269.85,0.6224530336005218,85032359.0,-37.73000000000002,-28.560000000000002,0.16597634337937772,14.37263607956855,4.790878693189498,-86.18791070503174,0.5270441113144876,289.595,297.095,243.47500000000002,235.655,249.84,280.10706801615066,290.26808446329176,-28.560000000000002,0.05869072699752325,21.556937476293385,0,0,0,0,1,1
2025-01-14,283.62,269.99,1835422,283.62,269.99,272.95,287.934,294.3085,266.72720000000004,253.05483516483517,282.9429740200614,284.67181431638085,270.10780921512253,-14.984000000000037,-6.374499999999955,27.581299999999942,-1.7288402963194471,42.31481481431616,5.565828452734507,-8.920000000000016,1,1.8093451859746779,7.317334180526908,-5.50798899455223,294.3085,16.939185736659788,328.18687147331957,260.4301285266804,0.23022353396730358,0.34225186254227463,17.693243029159888,16.939185736659788,1.0445155572480511,-3.0491556710193546,-8.344105480868668,-9.20964179391145,15.689999999999998,9.962857142857136,15.689999999999998,0.0,37.54660166294407,44.68741038096817,8.683522231898749,21.475093364521864,1077297.3,1444792.5,1.7037283951236115,86867781.0,-8.920000000000016,-25.819999999999993,0.1033565027397211,40.17431343522419,18.182316504930895,-48.065975244782464,0.3452523020675587,289.595,297.095,244.585,236.595,250.32,279.7781496254344,289.53476076998965,-25.819999999999993,-0.3055182963322288,20.45616759163215,0,0,0,1,1,1
2025-01-15,289.32,286.0,2007990,289.32,286.0,274.274,286.49,292.35,268.2402,252.9829120879121,284.1024332891411,285.1144986672017,270.8612284615883,-12.216000000000008,-5.860000000000014,24.109800000000007,-1.0120653780605835,49.41726999762331,11.430529161329645,6.6200000000000045,0,2.083349391340846,6.270537222689696,-4.18718783134885,292.35,14.923630149602035,322.1972602992041,262.5027397007959,0.20418854317902435,0.4492415724312601,16.82612056694462,14.923630149602035,1.1274817452696368,2.3417049876193863,-4.753752962865421,-11.92425949039545,5.699999999999989,9.56714285714285,5.699999999999989,0.0,43.35523368627226,38.14394504962372,6.394283620365925,19.865694506971273,1159256.7,1323664.25,1.7321357728620417,88875771.0,6.6200000000000045,-14.439999999999998,0.02130483616495815,49.54777174798626,34.69824042092632,-18.05797470370828,0.30596300303922996,289.595,297.095,246.5275,236.595,251.76,281.03077061663276,289.91483129978093,-14.439999999999998,-0.812709577416394,19.53109602674003,0,0,0,2,1,1
2025-01-16,281.02,291.0,710023,291.0,281.02,276.216,284.149,290.6895,269.2198,252.88126373626372,283.54199087293364,284.7245464131825,271.25961165917306,-7.932999999999993,-6.540500000000009,21.46969999999999,-1.1825555402488703,47.049428378733424,4.50077696237603,9.70999999999998,0,1.612174915301921,5.338864761212141,-3.7266898459102205,290.6895,14.1905626441625,319.070625288325,262.308374711675,0.1952676329094462,0.3296491083105382,15.639478145599538,14.1905626441625,1.1021041615938225,3.5789318491762145,-7.689780902013609,-10.56869172262357,9.980000000000018,10.094285714285709,0.0,4.980000000000018,41.0911406732414,37.83611661440019,4.1240810471527105,17.971025346243824,1100738.9,1226184.2,0.6450421621330908,88165748.0,9.70999999999998,-23.410000000000025,0.10249724305971131,35.89870087150812,41.87359535157284,-28.719304430546416,0.3011464649877048,289.595,297.095,249.0425,236.595,249.47,279.9440841790109,288.7148905652129,-23.410000000000025,-1.8085112439135627,18.82797933538147,0,0,-100,3,1,1
2025-01-17,286.18,276.25,633585,286.18,276.25,281.61400000000003,281.947,290.56000000000006,270.2818,252.85214285714284,284.0216288960366,284.8631610404985,271.84472492744084,-0.33299999999997,-8.613000000000056,20.278200000000083,-0.841532144461894,45.543356098696634,4.991822706170588,26.99000000000001,0,1.6362726914503014,4.598346347259774,-2.9620736558094727,290.56000000000006,14.220787231151785,319.0015744623036,262.1184255376965,0.19577074932746252,0.42300004337228936,13.243555288013921,14.220787231151785,0.9312814454399341,10.413210386203176,-7.144711226476308,-0.8969075735013932,9.930000000000007,10.199999999999998,0.0,4.769999999999982,35.42016806687963,40.78431372509037,7.039147215576159,16.017918990662483,1079421.7,1178015.85,0.5869670769079406,88799333.0,26.99000000000001,-22.019999999999982,0.2013617643452454,44.384147344113835,43.27687332120272,-34.19428740712377,0.41780611486322544,283.595,297.095,250.055,236.595,247.92,280.4330240961639,288.5988856503832,-22.019999999999982,-2.5041048212036765,18.247979144232623,0,0,0,4,1,1
2025-01-20,286.23,286.0,640947,286.23,286.0,285.274,280.004,290.7505,271.2432,252.81005494505496,284.423150914939,284.9933361794986,272.4088533616589,5.269999999999982,-10.746499999999969,19.507299999999987,-0.5701852645595977,38.70779410281027,6.588158212460726,18.30000000000001,0,1.6404943372480147,4.006775945257422,-2.366281608009407,290.7505,14.131242905443138,319.0129858108863,262.4880141891137,0.19441057408930731,0.4200264967793324,10.524104818094187,14.131242905443138,0.7447402106410604,6.830142201321254,-6.356736242884253,1.3490545995326064,0.2300000000000182,9.29142857142857,0.05000000000001137,0.0,28.966789667584926,44.7724477239954,21.43452877394926,14.749375389224065,994988.6,1154390.7,0.6441752196959843,89440280.0,18.30000000000001,-19.430000000000007,0.28147073600666533,44.46637066264685,41.583072959422914,-21.261721036992128,0.2732188965646244,277.095,297.095,260.155,243.665,244.18,280.88755597467997,288.4910549999182,-19.430000000000007,-2.9968219829601597,17.666822934115636,100,0,0,0,1,1
2025-01-21,276.37,287.0,461041,287.0,276.37,283.824,278.387,289.2475,272.0964,252.70252747252746,282.95894165767737,284.1720660671654,272.5641924455154,5.437000000000012,-10.860500000000002,17.151099999999985,-1.2131244094880458,37.194950911154066,-5.119863903162091,-7.25,0,0.8385540957818876,3.373131575362315,-2.5345774795804275,289.2475,13.973509477052227,317.19451895410447,261.30048104589554,0.1932394848985371,0.26960870100000967,9.584239435425408,13.973509477052227,0.6858863516782512,-2.556237218813906,-5.527449237711091,-9.809744476715732,10.629999999999995,9.375,0.0,9.629999999999995,28.708571428265206,50.171428570893426,27.209504491417267,14.084914772914738,922581.6,1088200.15,0.4997292380424669,88979239.0,-7.25,-16.170000000000016,0.19539838325590944,28.251932247939077,39.034150084899906,-47.03881017544967,0.25596332327677895,275.095,297.095,262.0375,244.795,243.96,278.7405810280003,286.5936148982912,-16.170000000000016,-3.805117393572069,17.075714407188357,0,0,-100,1,1,1
2025-01-22,270.36,277.98,374323,277.98,270.36,280.032,277.153,287.67150000000004,272.757,252.5537912087912,280.6682249926451,282.85663120362585,272.47775352608346,2.8789999999999623,-10.518500000000017,14.914500000000032,-2.1884062109807587,34.82945943495626,-14.587810562667045,-18.95999999999998,0,-0.27873303466344623,2.642758653357163,-2.9214916880206094,287.67150000000004,14.248550166319038,316.1686003326381,259.17439966736197,0.19812251357974747,0.19625857020630652,9.760020548703613,14.248550166319038,0.6849834147832118,-6.553297386976354,-4.365051291121325,-10.44123492778587,7.6200000000000045,9.87142857142857,0.0,6.009999999999991,26.780028943288766,51.99710564346748,32.0106549094845,14.324312687412588,899754.8,1039775.95,0.41602778890426584,88604916.0,-18.95999999999998,-12.339999999999975,0.25107019446681783,18.3686893602724,30.36233075695276,-75.69791303384034,0.351345194271803,275.095,297.095,277.03,255.79,231.57,275.4668083408146,283.8574009838229,-12.339999999999975,-4.28101879046674,16.599066798618047,0,0,0,2,1,1
2025-01-23,261.82,271.49,750841,271.49,261.82,276.192,276.20400000000006,286.2305,273.31239999999997,252.34598901098897,277.24127499398236,280.85314251756625,272.0598024074135,-0.012000000000057298,-10.026499999999942,12.918100000000038,-3.6118675235838964,30.18964633485166,-16.859782043881765,-19.19999999999999,0,-1.8321775609705924,1.7477714104916122,-3.579948971462205,286.2305,15.34748547036819,316.9254709407364,255.53552905926364,0.21447728974183844,0.1023697164082631,10.797511235877128,15.34748547036819,0.7035361757894363,-6.832253932104471,-3.4978437949209407,-9.91604734379301,9.670000000000016,10.292857142857144,0.0,8.54000000000002,23.067314364800183,55.79458709175496,41.499472016842844,15.184549272731426,929182.6,1050306.75,0.8080661432962691,87854075.0,-19.19999999999999,-9.490000000000009,0.23852645902591782,4.324946554835833,16.981856054349084,-104.32455932263188,0.32718582988876976,275.5,297.095,286.735,263.84000000000003,232.59,270.6281539114112,279.9459206503573,-9.490000000000009,-4.317563770312235,16.341128215792498,0,0,0,3,1,1
2025-01-24,261.8,264.9,508094,264.9,261.8,271.31600000000003,276.46500000000003,284.91850000000005,273.6566,252.16829670329668,274.43377044962193,279.0385575158933,271.6574572149659,-5.149000000000001,-8.45350000000002,11.261900000000026,-4.604787066271342,30.853850182964948,-14.689505915731687,-24.379999999999995,0,-3.0299796535363157,0.7922211976860266,-3.8222008512223424,284.91850000000005,16.27802693171006,317.47455386342017,252.36244613657993,0.22852888712673053,0.14494314794720237,10.363365229928611,16.27802693171006,0.6366475048445103,-8.519113844433567,1.0069832941085766,-9.109845854742405,3.099999999999966,9.49,0.0,0.01999999999998181,16.137287369994038,60.52988107718847,57.903004123230986,17.62736491387545,867492.6,1033359.3,0.5857041316548406,87345981.0,-24.379999999999995,2.6100000000000136,0.2588387214059309,5.347264904721709,9.346966939943295,-103.00865873721897,0.5144895585435872,276.4,289.595,289.99,267.155,234.89,266.73837469463825,276.5759703488096,2.6100000000000136,-4.252078150529739,16.204838611175095,0,0,0,4,1,1
2025-01-27,248.37,260.01,768977,260.01,248.37,263.74399999999997,274.509,282.5125,273.80539999999996,251.84824175824178,269.6949030951452,276.11774251437964,270.74422359869277,-10.765000000000043,-8.003499999999974,8.707100000000025,-6.422839419234435,30.770570308723748,-7.9372237940865205,-37.860000000000014,0,-5.005237935135881,-0.36727062887835493,-4.637967306257526,282.5125,17.94820849438457,318.40891698876914,246.61608301123084,0.2541226812176909,0.024430251483253396,13.518783188175254,17.94820849438457,0.7532107280974331,-13.227125039304056,-7.30041428731385,-16.229889709602354,13.430000000000007,9.345000000000002,0.0,13.430000000000007,16.38767866679704,61.70603072623718,58.03073309183135,21.748994233987435,869124.3,1039153.95,0.8847721781567951,86577004.0,-37.860000000000014,-19.560000000000002,0.1889713742279023,0.0,3.2240704865191616,-131.85275485619076,0.4208528887938801,269.685,284.185,290.14750000000004,268.7,233.21,260.1675973114729,271.2470453142202,-19.560000000000002,-4.400688587294739,16.04838293091717,0,0,0,0,1,1
2025-01-28,247.64,248.45,349215,248.45,247.64,257.998,270.911,279.4225,273.94300000000004,251.49027472527473,265.6849207142097,273.4055765606292,269.83817561443027,-12.913000000000011,-8.511500000000012,5.479499999999973,-7.720655846419504,33.42160015087205,-3.773350760282014,-28.730000000000018,0,-6.5539988345641405,-1.6046162700155122,-4.949382564548628,279.4225,18.382864697149,316.188229394298,242.656770605702,0.26315511023117205,0.06777003307683666,15.471458632663477,18.382864697149,0.8416239192022551,-10.395484314505921,-12.68598829419647,-19.97156153050672,0.8100000000000023,8.524285714285716,0.0,0.7300000000000182,17.965476788795442,60.01340707152656,53.92220073064221,24.691406180108963,720503.6,898900.45,0.4846818253232877,86227789.0,-28.730000000000018,-35.98000000000002,0.023579196083535543,0.0,1.7824216349072175,-132.260175672533,0.43738065061500236,269.32,283.82,290.255,270.15999999999997,240.42,254.72016257603923,266.5448908499488,-35.98000000000002,-4.2892669879258,15.831136306121902,0,0,0,1,1,1
2025-01-29,242.41,250.0,222499,250.0,242.41,252.408,266.21999999999997,276.355,273.9582,251.11692307692306,261.4531169479897,270.4536168881883,268.7625608844526,-13.811999999999983,-10.135000000000048,2.3968000000000416,-9.000499940198608,35.48905402641411,0.6595945914578465,-27.950000000000017,1,-8.109934025460234,-2.9056798211044566,-5.204254204355777,276.355,19.20811876045625,314.7712375209125,237.93876247908753,0.2780209333711971,0.058194630831203326,16.355954403349013,19.20811876045625,0.8515125612892327,-10.33806776150319,-16.2138808240011,-20.196865946800102,7.590000000000003,8.231428571428575,0.0,5.22999999999999,18.604651162564668,56.80319333495725,50.655926352061705,28.188969522819452,541954.5,850605.6,0.4105492250733225,86005290.0,-27.950000000000017,-46.91,-0.05801678242907539,0.0,0.0,-124.95826530586261,0.4037545497130511,264.705,281.205,291.14750000000004,270.15999999999997,244.41,249.051658897484,261.5755091606024,-46.91,-4.20753414829129,15.567998526717158,0,0,0,2,1,1
2025-01-30,255.99,243.5,525967,255.99,243.5,251.24200000000002,263.717,273.933,274.3822,250.8552747252747,260.45982295744614,269.0761295655037,268.2616761438859,-12.474999999999966,-10.216000000000008,-0.4492000000000189,-8.616306608057585,48.41646872458647,18.226822389734814,-5.829999999999984,1,-8.153245824305202,-3.9551930217446056,-4.198052802560596,273.933,18.523513677144773,310.9800273542895,236.88597264571044,0.2704823979168338,0.2578348212876492,15.74313963463258,18.523513677144773,0.8499002893804244,-2.2267206477732726,-8.906839370863274,-15.91170383996321,13.580000000000013,8.335714285714289,5.990000000000009,0.0,23.50471293887826,45.706940873487646,32.078742107171664,30.013315191664073,523548.9,812143.9,1.004618670767907,86531257.0,-5.829999999999984,-25.029999999999973,-0.10812258765140415,27.94813747678959,9.316045825596511,-86.09233188973487,0.33154887263681143,264.705,281.205,291.71000000000004,270.15999999999997,243.06,248.1035592483086,259.7972578533542,-25.029999999999973,-4.426277528859272,15.281054622652373,0,0,0,3,1,1
2025-01-31,255.01,258.4,777196,258.4,255.01,249.88400000000001,260.6,271.2735,274.6942,250.5791758241758,259.46894605609225,267.7364981783129,267.74200256961586,-10.716000000000008,-10.67349999999999,-3.4207000000000107,-8.26755212222065,43.074614064533606,12.220763881568658,-6.7900000000000205,1,-8.172441725687406,-4.7986427625331665,-3.3737989631542398,271.2735,17.109068778682396,305.4916375573648,237.05536244263521,0.252277775435877,0.2623555640227144,13.762616837731157,17.109068778682396,0.8044047876409673,-2.5935828877005407,-10.89174645328116,-17.25827384815055,3.3899999999999864,7.95357142857143,2.409999999999968,0.0,26.79838347519065,47.903008531054645,28.251983649878063,30.659841740107385,537910.0,808665.85,1.4448439329999438,85754061.0,-6.7900000000000205,-31.170000000000016,-0.2089970165192615,25.93126157640268,17.959799684397407,-60.281075554130005,0.17273532969162306,264.705,281.205,294.19000000000005,270.15999999999997,242.84,247.25219367544622,258.1292810884336,-31.170000000000016,-4.9830265958891395,14.98094489107552,0,0,0,4,1,1
2025-02-03,248.32,255.02,277426,255.02,248.32,249.87399999999997,256.809,268.4065,275.03880000000004,250.27335164835165,257.44186495498457,265.88730787561644,266.9803554100231,-6.935000000000059,-11.597499999999968,-6.632300000000043,-8.445442920631876,29.05790223017702,-1.7126680785467272,-0.05000000000001137,0,-8.628023224198387,-5.564518854866211,-3.0635043693321755,268.4065,15.79760550643171,300.00171101286344,236.81128898713658,0.2354280616367462,0.1821274592557656,10.826260716936584,15.79760550643171,0.6853102334059638,-0.020131255787736446,-13.244593508716774,-18.759405875809733,6.700000000000017,7.311428571428574,0.0,6.689999999999998,13.823759280780031,58.64595545054605,61.849555136069995,34.45741551897676,501557.9,748273.25,0.5531285620264379,85476635.0,-0.05000000000001137,-37.910000000000025,-0.14515573022465186,12.162996501312684,22.01413185150163,-68.89156889006887,0.16545660285127572,260.195,281.205,294.19000000000005,270.15999999999997,243.42,244.99490906092802,255.52198690138124,-37.910000000000025,-5.443125985196511,14.68324254924812,0,0,0,0,2,1
2025-02-04,244.35,249.0,126347,249.0,244.35,249.21599999999998,253.60700000000003,265.99699999999996,275.16020000000003,249.94247252747252,255.0615258722601,263.8361356969863,266.092890491983,-4.391000000000048,-12.38999999999993,-9.163200000000074,-8.774609824726184,22.761962446615826,-10.659637704256227,-3.289999999999992,0,-9.203330401388484,-6.292281164170666,-2.911049237217818,265.99699999999996,15.59672371128995,297.19044742257984,234.80355257742005,0.23453984385213497,0.15302007651219546,8.974886009797391,15.59672371128995,0.5754340575542302,-1.3285414311096755,-11.585917429532877,-16.472960962603413,4.650000000000006,7.236428571428576,0.0,3.969999999999999,8.340736353650394,63.17244102173087,76.67356797780862,39.47736440165124,468088.5,695335.05,0.26992117943508537,85350288.0,-3.289999999999992,-32.02000000000001,-0.08007355592325012,3.9925910681127905,14.028949715276033,-72.24919991428781,0.401796711547892,256.95,281.205,294.19000000000005,270.15999999999997,246.78,242.29174616002786,252.60216570153665,-32.02000000000001,-6.021651826645308,14.427354207517226,0,0,0,1,2,1
